Date,Open,High,Low,Close,Adj close,Volume,Sentiment_gpt,News_flag,Scaled_sentiment,Scaled_sentiment_orig
2020-08-06 00:00:00+00:00,263.4200134277344,265.70001220703125,259.20001220703125,265.67999267578125,262.1559143066406,10359500,2.4,1.0,-0.25444969396682543,0.350025
2020-08-07 00:00:00+00:00,257.4100036621094,257.760009765625,247.57000732421875,252.1000061035156,248.7560577392578,22529600,1.5,1.0,-1.2620341820054302,0.125025
2020-08-10 00:00:00+00:00,249.33999633789065,251.75,246.1000061035156,248.1300048828125,244.8387145996093,13621700,3.5,1.0,0.28072801041777595,0.6250249999999999
2020-08-11 00:00:00+00:00,251.2899932861328,252.8800048828125,247.8300018310547,248.4199981689453,245.12486267089844,10681800,3.333333333333333,1.0,0.14780508647680368,0.5833583333333334
2020-08-12 00:00:00+00:00,249.25,256.0799865722656,248.67999267578125,255.19000244140625,251.80506896972656,11112300,3.0,1.0,0.0,0.5000249999999999
2020-08-13 00:00:00+00:00,256.3900146484375,256.9700012207031,252.8800048828125,253.72000122070312,250.3545684814453,8794500,3.0,1.0,0.0,0.5000249999999999
2020-08-14 00:00:00+00:00,255.4900054931641,255.7700042724609,251.63999938964844,253.97000122070312,250.60125732421875,7876400,3.8333333333333335,1.0,0.2888963503384666,0.7083583333333334
2020-08-17 00:00:00+00:00,253.0,257.375,250.0850067138672,256.9599914550781,253.55157470703125,9760000,2.5384615384615383,1.0,-0.19743221060420812,0.3846403846153846
2020-08-18 00:00:00+00:00,258.7099914550781,261.4200134277344,256.0599975585937,259.20001220703125,255.7618865966797,13267800,3.571428571428572,1.0,0.31627385721444395,0.642882142857143
2020-08-19 00:00:00+00:00,260.8900146484375,261.2900085449219,257.3800048828125,260.5899963378906,257.1334228515625,14096500,3.5,1.0,0.28575614579708464,0.6250249999999999
2020-08-20 00:00:00+00:00,256.8900146484375,258.8800048828125,254.17999267578125,257.9700012207031,254.5481872558593,21460800,3.625,1.0,0.4728933381915106,0.6562749999999999
2020-08-21 00:00:00+00:00,259.0299987792969,267.42999267578125,258.3099975585937,265.79998779296875,262.2743225097656,25648200,3.4545454545454546,1.0,0.3787326901257899,0.6136613636363637
2020-08-24 00:00:00+00:00,273.239990234375,276.9700012207031,271.6199951171875,276.0199890136719,272.3587646484375,22475800,4.222222222222222,1.0,0.8532858288631221,0.8055805555555555
2020-08-25 00:00:00+00:00,278.0599975585937,289.1199951171875,276.0400085449219,286.0,282.2063903808594,27535500,3.8333333333333335,1.0,0.6191755369896673,0.7083583333333334
2020-08-26 00:00:00+00:00,289.260009765625,292.4800109863281,284.1000061035156,291.9599914550781,288.0873413085937,19530300,3.583333333333333,1.0,0.3234804478328571,0.6458583333333334
2020-08-27 00:00:00+00:00,290.1700134277344,290.25,282.1000061035156,284.1700134277344,280.40069580078125,14805800,4.0,1.0,0.43270750685893145,0.7500249999999999
2020-08-28 00:00:00+00:00,285.0899963378906,289.5,283.57000732421875,289.0,285.1665954589844,9681500,4.5,1.0,0.44807492150045924,0.8750249999999999
2020-08-31 00:00:00+00:00,288.6199951171875,289.19000244140625,283.6099853515625,287.0299987792969,283.22271728515625,13253800,4.809674836071919,0.0,0.0,0.9524437090179796
2020-09-01 00:00:00+00:00,289.20001220703125,298.0,288.8699951171875,298.0,294.0472106933594,13797100,3.333333333333333,1.0,0.12737986860989567,0.5833583333333334
2020-09-02 00:00:00+00:00,299.0,299.0,289.7900085449219,296.07000732421875,292.142822265625,12638600,3.8333333333333335,1.0,0.29856820067406664,0.7083583333333334
2020-09-03 00:00:00+00:00,289.0,290.7330017089844,278.1600036621094,282.5,278.7528076171875,16766200,3.0,1.0,0.0,0.5000249999999999
2020-09-04 00:00:00+00:00,279.6000061035156,283.7799987792969,267.3900146484375,281.3900146484375,277.6575622558594,15885800,3.75,1.0,0.3580649476516652,0.6875249999999999
2020-09-08 00:00:00+00:00,270.2300109863281,273.9700012207031,266.5899963378906,270.0199890136719,266.4383544921875,12734000,2.0,1.0,-0.40648423828941876,0.250025
2020-09-09 00:00:00+00:00,274.45001220703125,275.6400146484375,270.8800048828125,273.1499938964844,269.5268249511719,9465700,3.4,1.0,0.10991403617038505,0.600025
2020-09-10 00:00:00+00:00,274.8999938964844,277.1000061035156,267.3999938964844,267.54998779296875,264.0010986328125,10676800,4.0,1.0,0.3540422385366738,0.7500249999999999
2020-09-11 00:00:00+00:00,272.6300048828125,274.5299987792969,268.1199951171875,271.6099853515625,268.0072631835937,9412800,5.0,1.0,0.6361759696610333,1.000025
2020-09-14 00:00:00+00:00,275.3599853515625,276.2900085449219,271.760009765625,274.1000061035156,270.4642333984375,7883300,3.555555555555556,1.0,0.1446352579636051,0.6389138888888888
2020-09-15 00:00:00+00:00,278.0,279.1000061035156,274.79998779296875,277.9599914550781,274.2730407714844,8291400,4.0,1.0,0.3238111945390829,0.7500249999999999
2020-09-16 00:00:00+00:00,281.0299987792969,283.6050109863281,278.0,278.1400146484375,274.4506530761719,9583500,3.142857142857143,1.0,0.05861894675254332,0.5357392857142858
2020-09-17 00:00:00+00:00,273.1099853515625,275.8999938964844,272.3210144042969,275.7200012207031,272.062744140625,8016900,3.5,1.0,0.17975257269705197,0.6250249999999999
2020-09-18 00:00:00+00:00,275.9800109863281,277.2699890136719,270.54998779296875,272.4100036621094,268.7966613769531,11753500,2.75,1.0,-0.14683726883648254,0.437525
2020-09-21 00:00:00+00:00,269.1000061035156,274.2200012207031,266.3999938964844,273.82000732421875,270.1879577636719,9076400,3.0,1.0,0.0,0.5000249999999999
2020-09-22 00:00:00+00:00,276.0199890136719,276.32000732421875,270.04998779296875,275.2900085449219,271.6384582519531,9673300,3.5,1.0,0.26920076312229274,0.6250249999999999
2020-09-23 00:00:00+00:00,275.3999938964844,277.8299865722656,271.5,272.95001220703125,269.3294982910156,7353200,4.4,1.0,0.4025891832334147,0.850025
2020-09-24 00:00:00+00:00,267.92999267578125,271.25,267.3340148925781,269.7300109863281,266.1522216796875,9562100,4.0,1.0,0.5629926245456269,0.7500249999999999
2020-09-25 00:00:00+00:00,267.57000732421875,271.8099975585937,264.5599975585937,271.0899963378906,267.4941711425781,11466600,4.5,1.0,1.1045577825535546,0.8750249999999999
2020-09-28 00:00:00+00:00,275.5299987792969,278.8399963378906,274.1990051269531,276.010009765625,272.3489074707031,8761700,4.0,1.0,0.43336112964757234,0.7500249999999999
2020-09-29 00:00:00+00:00,275.42999267578125,279.29998779296875,274.8999938964844,276.92999267578125,273.2566833496094,7673300,5.0,1.0,0.6515561367190927,1.000025
2020-09-30 00:00:00+00:00,284.010009765625,295.0,283.7099914550781,293.9800109863281,290.08056640625,24777700,4.0,1.0,0.9311825148685999,0.7500249999999999
2020-10-01 00:00:00+00:00,295.260009765625,295.5899963378906,288.25,290.04998779296875,286.2026672363281,16304000,3.2,1.0,0.12789665170891412,0.550025
2020-10-02 00:00:00+00:00,286.6199951171875,291.97900390625,286.510009765625,288.1700134277344,284.3476257324219,11482800,4.0,1.0,0.4961027875728384,0.7500249999999999
2020-10-05 00:00:00+00:00,289.0599975585937,290.0,284.8800048828125,288.2699890136719,284.4462585449219,17876400,3.6666666666666665,1.0,0.43569073423980265,0.6666916666666667
2020-10-06 00:00:00+00:00,287.4100036621094,296.8399963378906,286.9100036621094,292.3900146484375,288.5116577148437,15860400,4.0,1.0,0.5784544112466672,0.7500249999999999
2020-10-07 00:00:00+00:00,297.989990234375,299.510009765625,292.8699951171875,296.5,292.5671081542969,16669300,3.142857142857143,1.0,0.08275095451532125,0.5357392857142858
2020-10-08 00:00:00+00:00,298.1099853515625,302.29998779296875,295.4410095214844,300.5400085449219,296.55352783203125,15105800,2.5,1.0,-0.25803307006218046,0.375025
2020-10-09 00:00:00+00:00,298.54998779296875,302.6099853515625,297.739990234375,299.739990234375,295.7641296386719,11442200,5.0,1.0,0.8006226251106974,1.000025
2020-10-12 00:00:00+00:00,303.95001220703125,309.6400146484375,301.2850036621094,306.3399963378906,302.2765808105469,14780100,3.5,1.0,0.24277531170815592,0.6250249999999999
2020-10-13 00:00:00+00:00,306.3599853515625,310.010009765625,303.0299987792969,308.7799987792969,304.6842346191406,10898500,2.5,1.0,-0.16000317586516288,0.375025
2020-10-14 00:00:00+00:00,309.0,309.9599914550781,300.79998779296875,301.0400085449219,297.0469055175781,15157800,3.0,1.0,0.0,0.5000249999999999
2020-10-15 00:00:00+00:00,293.79998779296875,299.8630065917969,292.6099853515625,299.4599914550781,295.48785400390625,9709900,2.4,1.0,-0.15709817734810477,0.350025
2020-10-16 00:00:00+00:00,303.989990234375,310.0,302.95001220703125,307.3099975585937,303.2337341308594,12338000,2.0,1.0,-0.40398421713500676,0.250025
2020-10-19 00:00:00+00:00,309.8900146484375,313.8099975585937,303.4100036621094,305.2900085449219,301.24053955078125,14107300,4.5,1.0,0.8005751253697653,0.8750249999999999
2020-10-20 00:00:00+00:00,307.6000061035156,311.79998779296875,307.0599975585937,309.8099975585937,305.7005615234375,8806100,4.0,1.0,0.2543682342713034,0.7500249999999999
2020-10-21 00:00:00+00:00,311.75,314.0,307.70001220703125,307.9700012207031,303.8849792480469,11139700,4.0,1.0,0.41757646903617995,0.7500249999999999
2020-10-22 00:00:00+00:00,311.4599914550781,311.8500061035156,304.2099914550781,306.2799987792969,302.2173767089844,8008400,4.0,1.0,0.266936910150109,0.7500249999999999
2020-10-23 00:00:00+00:00,307.2699890136719,310.3299865722656,304.0599975585937,309.9200134277344,305.8091125488281,6231400,3.6,1.0,0.14555726652387202,0.6500250000000001
2020-10-26 00:00:00+00:00,309.9200134277344,315.4599914550781,303.20001220703125,306.8699951171875,302.799560546875,9350100,3.4,1.0,0.17179019289956984,0.600025
2020-10-27 00:00:00+00:00,307.75,319.32000732421875,305.6099853515625,317.1400146484375,312.933349609375,13175900,3.0,1.0,0.0,0.5000249999999999
2020-10-28 00:00:00+00:00,313.5,313.5,306.0,307.94000244140625,303.8553771972656,13644500,4.0,1.0,0.679080284756851,0.7500249999999999
2020-10-29 00:00:00+00:00,309.44000244140625,315.5799865722656,308.9100036621094,312.5599975585937,308.4140930175781,11174500,3.25,1.0,0.13067464734690398,0.5625249999999999
2020-10-30 00:00:00+00:00,308.54998779296875,310.8299865722656,300.19000244140625,304.69000244140625,300.64849853515625,14918500,4.333333333333333,1.0,0.9469421579059615,0.8333583333333332
2020-11-02 00:00:00+00:00,310.95001220703125,311.44000244140625,305.3900146484375,310.8399963378906,306.7168884277344,11857600,3.0,1.0,0.0,0.5000249999999999
2020-11-03 00:00:00+00:00,286.20001220703125,294.2799987792969,280.7799987792969,285.57000732421875,281.7821044921875,58132500,2.3846153846153846,1.0,-0.5803926053354515,0.3461788461538461
2020-11-04 00:00:00+00:00,287.7900085449219,299.1700134277344,285.29998779296875,295.7099914550781,291.78759765625,28791200,3.25,1.0,0.15364444613788625,0.5625249999999999
2020-11-05 00:00:00+00:00,289.0899963378906,291.25,279.6000061035156,287.75,283.93316650390625,50065200,2.888888888888889,1.0,-0.08297672110999192,0.4722472222222222
2020-11-06 00:00:00+00:00,291.489990234375,300.8900146484375,289.7860107421875,299.95001220703125,295.97137451171875,25259600,2.4444444444444446,1.0,-0.28600537711070206,0.3611361111111111
2020-11-09 00:00:00+00:00,303.7699890136719,304.0,290.5,290.5299987792969,286.6763000488281,22559900,3.5,1.0,0.2385808523272145,0.6250249999999999
2020-11-10 00:00:00+00:00,279.9700012207031,280.0,264.3299865722656,266.5400085449219,263.0045166015625,61064000,3.0,1.0,0.0,0.5000249999999999
2020-11-11 00:00:00+00:00,261.9200134277344,271.9200134277344,261.2049865722656,265.6499938964844,262.1263122558594,41699000,3.6,1.0,0.34586842794074496,0.6500250000000001
2020-11-12 00:00:00+00:00,271.0400085449219,271.20001220703125,263.0400085449219,264.3099975585937,260.8041076660156,27119100,4.0,1.0,0.43664179296646954,0.7500249999999999
2020-11-13 00:00:00+00:00,264.7200012207031,265.44000244140625,257.1700134277344,260.8399963378906,257.380126953125,33942800,2.2857142857142856,1.0,-0.3424597433482842,0.3214535714285714
2020-11-16 00:00:00+00:00,260.4200134277344,262.57000732421875,257.0299987792969,258.3099975585937,254.88368225097656,20864200,3.5,1.0,0.16468269617816267,0.6250249999999999
2020-11-17 00:00:00+00:00,260.2799987792969,260.2799987792969,256.5400085449219,256.79998779296875,253.39370727539065,19739500,3.5,1.0,0.1730775186055465,0.6250249999999999
2020-11-18 00:00:00+00:00,257.760009765625,258.3099975585937,252.5500030517578,255.8300018310547,252.43658447265625,28307100,2.75,1.0,-0.1113401622876206,0.437525
2020-11-19 00:00:00+00:00,255.0,261.3999938964844,253.5599975585937,259.8900146484375,256.4427490234375,20752800,3.1666666666666665,1.0,0.0640646345839506,0.5416916666666667
2020-11-20 00:00:00+00:00,263.9700012207031,272.3699951171875,261.8999938964844,270.739990234375,267.1488037109375,34178400,3.0,1.0,0.0,0.5000249999999999
2020-11-23 00:00:00+00:00,274.75,275.7300109863281,266.4110107421875,270.1099853515625,266.52716064453125,25317100,2.0,1.0,-0.42485001225144176,0.250025
2020-11-24 00:00:00+00:00,276.2349853515625,280.6099853515625,272.79998779296875,279.9599914550781,276.2464904785156,20660500,3.0,1.0,0.0,0.5000249999999999
2020-11-25 00:00:00+00:00,275.70001220703125,279.3299865722656,274.04998779296875,277.7200012207031,274.0362243652344,15229300,3.2,1.0,0.052784941164578374,0.550025
2020-11-27 00:00:00+00:00,278.79998779296875,278.9200134277344,275.6659851074219,276.4800109863281,272.81268310546875,9583200,2.6666666666666665,1.0,-0.07669103057468574,0.4166916666666666
2020-11-30 00:00:00+00:00,268.9700012207031,268.9700012207031,262.5199890136719,263.3599853515625,259.86669921875,30476100,3.333333333333333,1.0,0.22426523614115018,0.5833583333333334
2020-12-01 00:00:00+00:00,265.4700012207031,265.6700134277344,261.57000732421875,264.010009765625,260.5080871582031,14573100,3.5,1.0,0.17501967791791112,0.6250249999999999
2020-12-02 00:00:00+00:00,262.0,263.1000061035156,260.1099853515625,261.32000732421875,257.853759765625,13919700,3.2,1.0,0.07117253345274374,0.550025
2020-12-03 00:00:00+00:00,263.7799987792969,268.6000061035156,263.1400146484375,266.9100036621094,263.36962890625,15520500,2.7777777777777777,1.0,-0.0910245255430053,0.4444694444444444
2020-12-04 00:00:00+00:00,271.0199890136719,271.29998779296875,266.2699890136719,267.25,263.7051086425781,15527600,2.6,1.0,-0.16857215934141356,0.400025
2020-12-07 00:00:00+00:00,265.70001220703125,265.9700012207031,262.6000061035156,264.0,260.4981994628906,11388700,2.0,1.0,-0.3568027858034766,0.250025
2020-12-08 00:00:00+00:00,265.20001220703125,268.3999938964844,263.8699951171875,266.0899963378906,262.5604858398437,9447700,3.0,1.0,0.0,0.5000249999999999
2020-12-09 00:00:00+00:00,267.5599975585937,267.9100036621094,263.1000061035156,263.79998779296875,260.30084228515625,9060700,2.833333333333333,1.0,-0.06037048831217421,0.4583583333333333
2020-12-10 00:00:00+00:00,261.989990234375,266.0899963378906,261.20001220703125,264.8699951171875,261.3566589355469,10290300,3.0,1.0,0.0,0.5000249999999999
2020-12-11 00:00:00+00:00,264.2900085449219,265.32000732421875,262.5,264.5400085449219,261.03106689453125,7771300,3.0,1.0,0.0,0.5000249999999999
2020-12-14 00:00:00+00:00,260.32000732421875,260.8550109863281,256.0299987792969,256.0299987792969,252.6339263916016,18369900,1.8125,1.0,-0.9063188119109591,0.20315
2020-12-15 00:00:00+00:00,255.33999633789065,255.67999267578125,252.3000030517578,255.1100006103516,251.72613525390625,16595600,3.4285714285714284,1.0,0.28482902047442765,0.6071678571428571
2020-12-16 00:00:00+00:00,257.739990234375,263.17999267578125,257.0400085449219,261.8900146484375,258.41619873046875,15804800,2.25,1.0,-0.4639725447909425,0.312525
2020-12-17 00:00:00+00:00,264.70001220703125,264.8500061035156,260.20001220703125,264.42999267578125,260.9224853515625,14306600,2.7142857142857144,1.0,-0.1605841849578085,0.4285964285714286
2020-12-18 00:00:00+00:00,263.8999938964844,264.8999938964844,259.20001220703125,260.0,256.55126953125,15981800,3.0,1.0,0.0,0.5000249999999999
2020-12-21 00:00:00+00:00,255.1699981689453,260.4599914550781,254.5,260.42999267578125,256.9755554199219,10901800,2.5,1.0,-0.20897282976990728,0.375025
2020-12-22 00:00:00+00:00,257.8699951171875,258.3399963378906,255.4100036621093,255.8300018310547,252.43658447265625,11468400,2.5,1.0,-0.21523071645782504,0.375025
2020-12-23 00:00:00+00:00,255.5,257.3500061035156,252.52999877929688,256.17999267578125,252.7819366455078,10729200,2.0,1.0,-0.385327481822247,0.250025
2020-12-24 00:00:00+00:00,228.2350006103516,229.8999938964844,211.22999572753903,222.0,219.0553131103516,141830000,1.7142857142857142,1.0,-1.2195475834200356,0.1785964285714285
2020-12-28 00:00:00+00:00,216.8800048828125,224.9900054931641,215.32000732421875,222.3600006103516,219.41053771972656,73512100,1.7777777777777777,1.0,-0.7950144866161414,0.1944694444444444
2020-12-29 00:00:00+00:00,231.759994506836,239.19000244140625,229.6000061035156,236.259994506836,233.12615966796875,69715900,2.857142857142857,1.0,-0.08775952510830336,0.4643107142857143
2020-12-30 00:00:00+00:00,243.34800720214844,243.38999938964844,234.6450042724609,238.38999938964844,235.2279052734375,44812300,2.7777777777777777,1.0,-0.11429427845020484,0.4444694444444444
2020-12-31 00:00:00+00:00,237.4600067138672,238.9199981689453,231.0269927978516,232.72999572753903,229.6429748535156,23451800,3.0,1.0,0.0,0.5000249999999999
2021-01-04 00:00:00+00:00,226.5,230.3800048828125,225.0399932861328,227.8500061035156,224.8277282714844,24897900,2.1666666666666665,1.0,-0.36080183265934473,0.2916916666666666
2021-01-05 00:00:00+00:00,229.0500030517578,240.759994506836,228.1199951171875,240.3999938964844,237.21124267578125,35823800,2.333333333333333,1.0,-0.3105395623542984,0.3333583333333333
2021-01-06 00:00:00+00:00,234.9499969482422,238.3000030517578,225.8600006103516,227.6100006103516,224.5908966064453,37146100,1.9285714285714288,1.0,-0.4920250744489843,0.2321678571428571
