Date,Open,High,Low,Close,Adj close,Volume,Sentiment_gpt,News_flag,Scaled_sentiment,Scaled_sentiment_orig
2022-04-26 00:00:00+00:00,119.1500015258789,119.1500015258789,115.63999938964844,115.7699966430664,115.39391326904295,16116000,2.5,1.0,-0.3024238959362782,0.375025
2022-04-27 00:00:00+00:00,115.43000030517578,116.9000015258789,113.38999938964844,115.20999908447266,114.8357391357422,15553000,2.555555555555556,1.0,-0.2617291644395912,0.3889138888888888
2022-04-28 00:00:00+00:00,115.22000122070312,116.0,112.69000244140624,115.29000091552734,114.9154815673828,23192100,3.6666666666666665,1.0,0.5070478843098546,0.6666916666666667
2022-04-29 00:00:00+00:00,115.1999969482422,115.98999786376952,111.36000061035156,111.62999725341795,111.26736450195312,16907000,2.571428571428572,1.0,-0.2612769638249974,0.3928821428571429
2022-05-02 00:00:00+00:00,111.70999908447266,113.66000366210938,111.01000213623048,113.5,113.13129425048828,14300700,3.0,1.0,0.0,0.5000249999999999
2022-05-03 00:00:00+00:00,114.0500030517578,114.83000183105467,112.69000244140624,113.5500030517578,113.18113708496094,11149500,3.0,1.0,0.0,0.5000249999999999
2022-05-04 00:00:00+00:00,113.37000274658205,116.44000244140624,111.83000183105467,116.19000244140624,115.81256103515624,11488300,3.0,1.0,0.0,0.5000249999999999
2022-05-05 00:00:00+00:00,114.73999786376952,115.2699966430664,111.4800033569336,112.61000061035156,112.2441864013672,12720200,2.6666666666666665,1.0,-0.16902894224658205,0.4166916666666666
2022-05-06 00:00:00+00:00,111.7699966430664,112.08999633789062,108.3000030517578,110.29000091552734,109.93172454833984,12525200,3.0,1.0,0.0,0.5000249999999999
2022-05-09 00:00:00+00:00,108.11000061035156,110.73999786376952,106.4800033569336,106.9800033569336,106.63247680664062,17941600,3.375,1.0,0.25791170136330577,0.5937749999999999
2022-05-10 00:00:00+00:00,109.83999633789062,110.6999969482422,106.13999938964844,107.68000030517578,107.3302001953125,15657700,3.333333333333333,1.0,0.20655767019584506,0.5833583333333334
2022-05-11 00:00:00+00:00,107.9000015258789,110.06999969482422,104.79000091552734,105.20999908447266,104.86822509765624,26933300,3.375,1.0,0.34904106206136765,0.5937749999999999
2022-05-12 00:00:00+00:00,102.9000015258789,105.0,99.47000122070312,104.30999755859376,103.9711456298828,36298800,2.5294117647058822,1.0,-0.5137980762911998,0.3823779411764705
2022-05-13 00:00:00+00:00,105.36000061035156,107.69000244140624,105.30999755859376,107.33000183105467,106.98133850097656,16782600,3.857142857142857,1.0,0.5191808419611054,0.7143107142857144
2022-05-16 00:00:00+00:00,107.45999908447266,107.62000274658205,104.8499984741211,105.18000030517578,104.83832550048828,11993600,3.583333333333333,1.0,0.283440422836833,0.6458583333333334
2022-05-17 00:00:00+00:00,107.7300033569336,108.79000091552734,106.3000030517578,108.63999938964844,108.28707885742188,11847600,2.2,1.0,-0.3854642665479842,0.300025
2022-05-18 00:00:00+00:00,107.37999725341795,107.66000366210938,103.87999725341795,104.3000030517578,103.961181640625,11794000,2.0,1.0,-0.4806825003495271,0.250025
2022-05-19 00:00:00+00:00,103.43000030517578,105.3000030517578,102.95999908447266,103.13999938964844,102.80494689941406,11285000,2.857142857142857,1.0,-0.06673930978361357,0.4643107142857143
2022-05-20 00:00:00+00:00,104.48999786376952,104.8000030517578,100.0500030517578,102.41999816894533,102.08728790283205,15650400,4.142857142857143,1.0,0.6561827298001689,0.7857392857142858
2022-05-23 00:00:00+00:00,103.76000213623048,106.02999877929688,101.55999755859376,105.83000183105467,105.48621368408205,14402400,3.5,1.0,0.27074766011374185,0.6250249999999999
2022-05-24 00:00:00+00:00,103.70999908447266,103.83999633789062,100.12999725341795,101.58999633789062,101.25997924804688,13970200,2.4,1.0,-0.3176937684272207,0.350025
2022-05-25 00:00:00+00:00,101.43000030517578,103.80999755859376,101.16000366210938,103.26000213623048,102.924560546875,11026600,2.6,1.0,-0.18217338569663302,0.400025
2022-05-26 00:00:00+00:00,104.22000122070312,106.12999725341795,103.95999908447266,105.61000061035156,105.26692199707033,11297800,3.4,1.0,0.18421978763123337,0.600025
2022-05-27 00:00:00+00:00,106.88999938964844,109.37000274658205,106.52999877929688,109.31999969482422,108.96487426757812,13671300,3.0,1.0,0.0,0.5000249999999999
2022-05-31 00:00:00+00:00,110.0,111.23999786376952,107.91000366210938,110.44000244140624,110.08123779296876,20274600,4.333333333333333,1.0,0.904719514468463,0.8333583333333332
2022-06-01 00:00:00+00:00,112.01000213623048,112.8499984741211,108.2699966430664,109.19000244140624,108.83529663085938,11829700,3.0,1.0,0.0,0.5000249999999999
2022-06-02 00:00:00+00:00,109.43000030517578,110.9499969482422,107.91000366210938,110.87000274658205,110.50984191894533,8829900,2.333333333333333,1.0,-0.2656765282624166,0.3333583333333333
2022-06-03 00:00:00+00:00,109.16999816894533,109.8499984741211,107.91999816894533,108.66999816894533,108.31698608398438,6767600,3.333333333333333,1.0,0.1172375844274477,0.5833583333333334
2022-06-06 00:00:00+00:00,109.75,110.19000244140624,107.6500015258789,107.83000183105467,107.4797134399414,7575900,3.5,1.0,0.18611391064732533,0.6250249999999999
2022-06-07 00:00:00+00:00,106.79000091552734,107.91999816894533,106.0,107.79000091552734,107.4398422241211,7279100,3.5,1.0,0.18238101079008742,0.6250249999999999
2022-06-08 00:00:00+00:00,107.43000030517578,109.36000061035156,106.95999908447266,107.33999633789062,106.99130249023438,7019500,3.142857142857143,1.0,0.05148121188200976,0.5357392857142858
2022-06-09 00:00:00+00:00,106.52999877929688,107.05999755859376,103.25,103.3000030517578,102.96443176269533,8261200,2.571428571428572,1.0,-0.167860795886963,0.3928821428571429
2022-06-10 00:00:00+00:00,101.43000030517578,102.12000274658205,99.37999725341795,99.4000015258789,99.0771026611328,15369700,3.363636363636364,1.0,0.20481395728358603,0.590934090909091
2022-06-13 00:00:00+00:00,97.61000061035156,97.61000061035156,94.83000183105467,95.70999908447266,95.39908599853516,15239700,2.3,1.0,-0.3899198281032057,0.3250249999999999
2022-06-14 00:00:00+00:00,96.2699966430664,96.2699966430664,93.0999984741211,94.22000122070312,93.91392517089844,12443700,3.0,1.0,0.0,0.5000249999999999
2022-06-15 00:00:00+00:00,94.61000061035156,97.3000030517578,94.08999633789062,95.87999725341795,95.56852722167967,11751600,3.125,1.0,0.05871070536416595,0.5312749999999999
2022-06-16 00:00:00+00:00,94.01000213623048,95.37999725341795,93.41000366210938,94.27999877929688,93.9737319946289,15298500,3.5,1.0,0.2772611889117743,0.6250249999999999
2022-06-17 00:00:00+00:00,94.01000213623048,95.97000122070312,93.47000122070312,94.33999633789062,94.03353118896484,15403800,3.0,1.0,0.0,0.5000249999999999
2022-06-21 00:00:00+00:00,94.9000015258789,95.4499969482422,93.2699966430664,93.29000091552734,92.98694610595705,16649800,2.4,1.0,-0.34910964663871663,0.350025
2022-06-22 00:00:00+00:00,92.16999816894533,94.61000061035156,92.01000213623048,93.5,93.1962661743164,11403500,2.5,1.0,-0.22370291709195583,0.375025
2022-06-23 00:00:00+00:00,93.95999908447266,94.6500015258789,92.06999969482422,94.3000030517578,93.99366760253906,11348800,3.4285714285714284,1.0,0.19050769214430363,0.6071678571428571
2022-06-24 00:00:00+00:00,95.4499969482422,98.56999969482422,95.4000015258789,97.77999877929688,97.4623565673828,11681200,2.857142857142857,1.0,-0.06468672141684773,0.4643107142857143
2022-06-27 00:00:00+00:00,98.22000122070312,98.2300033569336,95.8000030517578,96.61000061035156,96.2961654663086,10793700,3.125,1.0,0.053565557788273,0.5312749999999999
2022-06-28 00:00:00+00:00,99.73999786376952,100.4000015258789,95.77999877929688,95.91999816894533,95.6083984375,16812400,3.272727272727273,1.0,0.15842719044711212,0.5682068181818183
2022-06-29 00:00:00+00:00,95.9499969482422,96.1999969482422,94.52999877929688,95.6500015258789,95.33927917480467,8653200,3.0,1.0,0.0,0.5000249999999999
2022-06-30 00:00:00+00:00,94.41999816894533,95.44000244140624,92.54000091552734,94.4000015258789,94.09334564208984,10983500,3.615384615384616,1.0,0.26521989851149885,0.6538711538461539
2022-07-01 00:00:00+00:00,94.23999786376952,96.30999755859376,93.9800033569336,96.13999938964844,95.82769012451172,10543400,3.25,1.0,0.10464887401178652,0.5625249999999999
2022-07-05 00:00:00+00:00,94.26000213623048,97.2300033569336,92.30999755859376,97.18000030517578,96.86431121826172,10660600,4.0,1.0,0.42215080413403944,0.7500249999999999
2022-07-06 00:00:00+00:00,97.52999877929688,98.19000244140624,95.4000015258789,96.08000183105467,95.76788330078124,8640200,3.5,1.0,0.1855148791052615,0.6250249999999999
2022-07-07 00:00:00+00:00,96.9000015258789,97.52999877929688,95.93000030517578,97.43000030517578,97.11349487304688,7813100,2.5,1.0,-0.17440137582150783,0.375025
2022-07-08 00:00:00+00:00,96.56999969482422,97.12000274658205,95.3499984741211,95.86000061035156,95.54859924316406,7717300,3.75,1.0,0.26105444403762346,0.6875249999999999
2022-07-11 00:00:00+00:00,95.0,95.33999633789062,93.43000030517578,93.63999938964844,93.33580780029295,7643700,3.2,1.0,0.06927931928854829,0.550025
2022-07-12 00:00:00+00:00,93.58000183105467,95.25,93.30999755859376,93.5999984741211,93.29593658447266,8665300,3.4444444444444446,1.0,0.16524642592873812,0.6111361111111111
2022-07-13 00:00:00+00:00,92.12000274658205,93.25,91.01000213623048,92.94000244140624,92.6380844116211,12006400,2.5,1.0,-0.22755840057720528,0.375025
2022-07-14 00:00:00+00:00,91.4800033569336,92.04000091552734,90.2300033569336,91.83999633789062,91.54165649414062,11146400,3.1666666666666665,1.0,0.07208838595048751,0.5416916666666667
2022-07-15 00:00:00+00:00,92.91000366210938,95.31999969482422,92.6999969482422,95.1999969482422,94.89073944091795,14946700,2.636363636363636,1.0,-0.19277499069355997,0.409115909090909
2022-07-18 00:00:00+00:00,96.36000061035156,97.2699966430664,95.30999755859376,95.6999969482422,95.3891143798828,10430400,3.4545454545454546,1.0,0.1873652310843754,0.6136613636363637
2022-07-19 00:00:00+00:00,96.68000030517578,99.8499984741211,96.68000030517578,99.61000061035156,99.28641510009766,13683400,2.4285714285714284,1.0,-0.2929331718446997,0.3571678571428571
2022-07-20 00:00:00+00:00,100.25,104.26000213623048,99.9499969482422,103.3499984741211,103.01426696777344,15112700,3.2857142857142856,1.0,0.1596992863754327,0.5714535714285713
2022-07-21 00:00:00+00:00,102.70999908447266,104.25,101.61000061035156,104.18000030517578,103.84156799316406,8611300,2.571428571428572,1.0,-0.1558347886293579,0.3928821428571429
2022-07-22 00:00:00+00:00,103.27999877929688,104.56999969482422,102.11000061035156,102.72000122070312,102.38631439208984,7803500,3.142857142857143,1.0,0.04914874601196228,0.5357392857142858
2022-07-25 00:00:00+00:00,102.77999877929688,103.38999938964844,101.80999755859376,102.69000244140624,102.35641479492188,6726700,3.0,1.0,0.0,0.5000249999999999
2022-07-26 00:00:00+00:00,102.13999938964844,102.36000061035156,99.55999755859376,99.77999877929688,99.45586395263672,6346600,3.0,1.0,0.0,0.5000249999999999
2022-07-27 00:00:00+00:00,100.97000122070312,103.6500015258789,100.80999755859376,103.5,103.16378021240234,9684800,3.1666666666666665,1.0,0.06941060339174546,0.5416916666666667
2022-07-28 00:00:00+00:00,103.25,104.97000122070312,102.70999908447266,104.9000015258789,104.55923461914062,7970300,3.2,1.0,0.07344787480371637,0.550025
2022-07-29 00:00:00+00:00,105.13999938964844,106.33999633789062,103.37000274658205,106.0999984741211,105.75533294677734,10320000,2.0,1.0,-0.4402539185567809,0.250025
2022-08-01 00:00:00+00:00,104.87000274658205,106.6500015258789,103.86000061035156,106.22000122070312,105.87494659423828,7769700,3.0,1.0,0.0,0.5000249999999999
2022-08-02 00:00:00+00:00,105.73999786376952,106.36000061035156,104.62000274658205,104.70999908447266,104.3698501586914,9093000,3.0,1.0,0.0,0.5000249999999999
2022-08-03 00:00:00+00:00,105.7300033569336,109.6999969482422,105.7300033569336,109.0199966430664,108.66584014892578,11243000,3.6666666666666665,1.0,0.3156178887496456,0.6666916666666667
2022-08-04 00:00:00+00:00,108.91999816894533,109.4499969482422,107.66000366210938,108.12000274658205,107.7687759399414,7322400,3.1666666666666665,1.0,0.05974987452611545,0.5416916666666667
2022-08-05 00:00:00+00:00,106.80999755859376,107.6999969482422,105.37000274658205,106.62999725341795,106.28360748291016,10100000,2.0,1.0,-0.44631700042888756,0.250025
2022-08-08 00:00:00+00:00,108.20999908447266,111.2300033569336,107.9000015258789,109.11000061035156,108.75555419921876,13025900,3.25,1.0,0.13688165115932815,0.5625249999999999
2022-08-09 00:00:00+00:00,109.22000122070312,109.22000122070312,107.02999877929688,108.12999725341795,107.77873229980467,8776500,3.142857142857143,1.0,0.05505954449531605,0.5357392857142858
2022-08-10 00:00:00+00:00,112.4800033569336,112.66999816894533,109.91000366210938,112.43000030517578,112.06477355957033,26398700,4.090909090909091,1.0,1.2300713006317094,0.7727522727272726
2022-08-11 00:00:00+00:00,122.20999908447266,123.2699966430664,117.33000183105467,117.69000244140624,117.30768585205078,50375000,4.333333333333333,1.0,1.9130089081975064,0.8333583333333332
2022-08-12 00:00:00+00:00,119.0,121.61000061035156,118.91999816894533,121.56999969482422,121.17507934570312,21964800,4.1,1.0,0.8079036068813126,0.7750249999999999
2022-08-15 00:00:00+00:00,121.0,125.95999908447266,120.98999786376952,124.26000213623048,123.85633850097656,24628300,3.25,1.0,0.19594804838563254,0.5625249999999999
2022-08-16 00:00:00+00:00,124.7300033569336,126.4800033569336,123.4499969482422,124.95999908447266,124.55406188964844,14607300,3.875,1.0,0.48223435006554827,0.7187749999999999
2022-08-17 00:00:00+00:00,123.4499969482422,124.4800033569336,122.56999969482422,122.80999755859376,122.41104888916016,9140900,4.0,1.0,0.4275131192147529,0.7500249999999999
2022-08-18 00:00:00+00:00,123.01000213623048,123.12999725341795,121.70999908447266,122.66999816894533,122.27149963378906,7343900,3.1666666666666665,1.0,0.0648636970288274,0.5416916666666667
2022-08-19 00:00:00+00:00,121.25,121.38999938964844,119.4800033569336,120.13999938964844,119.74972534179688,8702500,3.1,1.0,0.04225543654124086,0.5250250000000001
2022-08-22 00:00:00+00:00,117.6999969482422,118.20999908447266,115.69000244140624,115.94000244140624,115.56336975097656,11575800,3.5,1.0,0.24414086505057175,0.6250249999999999
2022-08-23 00:00:00+00:00,115.9800033569336,116.37000274658205,114.62000274658205,114.86000061035156,114.48687744140624,7180700,3.571428571428572,1.0,0.2225571573396474,0.642882142857143
2022-08-24 00:00:00+00:00,114.66999816894533,117.16000366210938,114.0999984741211,116.41000366210938,116.03184509277344,7840500,2.833333333333333,1.0,-0.06783765007276592,0.4583583333333333
2022-08-25 00:00:00+00:00,117.0199966430664,117.7699966430664,116.11000061035156,117.45999908447266,117.07843017578124,6920900,3.0,1.0,0.0,0.5000249999999999
2022-08-26 00:00:00+00:00,117.47000122070312,118.37000274658205,113.88999938964844,114.06999969482422,113.6994400024414,7807400,2.571428571428572,1.0,-0.17670601562976102,0.3928821428571429
2022-08-29 00:00:00+00:00,112.54000091552734,114.47000122070312,112.41000366210938,113.52999877929688,113.16119384765624,6882700,3.0,1.0,0.0,0.5000249999999999
2022-08-30 00:00:00+00:00,114.27999877929688,114.75,111.4499969482422,112.43000030517578,112.06477355957033,8060000,3.0,1.0,0.0,0.5000249999999999
2022-08-31 00:00:00+00:00,112.87000274658205,113.75,111.8499984741211,112.08000183105467,111.71591186523438,7353000,2.6666666666666665,1.0,-0.13411199300495188,0.4166916666666666
2022-09-01 00:00:00+00:00,111.79000091552734,112.58999633789062,110.02999877929688,112.52999877929688,112.16444396972656,7718700,3.0,1.0,0.0,0.5000249999999999
2022-09-02 00:00:00+00:00,113.0500030517578,113.88999938964844,110.83999633789062,111.1999969482422,110.83876037597656,8465100,2.833333333333333,1.0,-0.07114674204800128,0.4583583333333333
2022-09-06 00:00:00+00:00,111.7699966430664,111.77999877929688,108.5199966430664,110.08999633789062,109.73236846923828,9537300,2.8,1.0,-0.09019151866053775,0.4500249999999999
2022-09-07 00:00:00+00:00,109.87000274658205,112.95999908447266,109.87000274658205,112.69000244140624,112.3239288330078,8193900,2.625,1.0,-0.15853685311096222,0.406275
2022-09-08 00:00:00+00:00,111.06999969482422,112.98999786376952,110.36000061035156,112.33000183105467,111.96509552001952,8443300,3.6666666666666665,1.0,0.2873657253723694,0.6666916666666667
2022-09-09 00:00:00+00:00,113.2699966430664,115.52999877929688,113.19000244140624,115.18000030517578,114.80583953857422,9563100,2.875,1.0,-0.05724663407019403,0.468775
2022-09-12 00:00:00+00:00,116.13999938964844,117.48999786376952,115.2699966430664,116.38999938964844,116.01190185546876,7923400,3.0,1.0,0.0,0.5000249999999999
2022-09-13 00:00:00+00:00,113.0500030517578,113.81999969482422,111.16999816894533,111.76000213623048,111.3969497680664,10504600,3.2,1.0,0.0965900697291365,0.550025
2022-09-14 00:00:00+00:00,111.8499984741211,112.73999786376952,109.87999725341795,112.5,112.1345443725586,8610400,3.25,1.0,0.1104446823693665,0.5625249999999999
2022-09-15 00:00:00+00:00,112.38999938964844,114.41000366210938,110.70999908447266,110.7699966430664,110.41015625,9739800,2.7142857142857144,1.0,-0.13438615164364218,0.4285964285714286
2022-09-16 00:00:00+00:00,109.20999908447266,109.58000183105467,106.95999908447266,108.25,107.89834594726562,15978800,2.0,1.0,-0.6129768079803958,0.250025
