Date,Open,High,Low,Close,Adj close,Volume,Sentiment_gpt,News_flag,Scaled_sentiment,Scaled_sentiment_orig
2016-10-19 00:00:00+00:00,92.55999755859376,94.31999969482422,92.4000015258789,93.27999877929688,93.27999877929688,6027788,3.4,1.0,0.23420039277525473,0.600025
2016-10-20 00:00:00+00:00,91.91999816894533,92.31999969482422,91.12000274658205,91.44000244140624,91.44000244140624,5650650,2.6666666666666665,1.0,-0.18273162307028742,0.4166916666666666
2016-10-21 00:00:00+00:00,91.1999969482422,92.0,90.63999938964844,91.83999633789062,91.83999633789062,4957163,2.5,1.0,-0.24103536256283944,0.375025
2016-10-24 00:00:00+00:00,90.8000030517578,91.5199966430664,89.5999984741211,91.44000244140624,91.44000244140624,6367538,2.5,1.0,-0.304430950008291,0.375025
2016-10-25 00:00:00+00:00,90.72000122070312,91.36000061035156,89.76000213623047,89.91999816894531,89.91999816894531,5826588,2.333333333333333,1.0,-0.3710405774847462,0.3333583333333333
2016-10-26 00:00:00+00:00,88.55999755859375,90.4800033569336,88.23999786376953,88.72000122070312,88.72000122070312,7191438,2.5,1.0,-0.3389456525975948,0.375025
2016-10-27 00:00:00+00:00,89.68000030517578,90.4000015258789,88.95999908447266,89.68000030517578,89.68000030517578,3084113,3.0,1.0,0.0,0.5000249999999999
2016-10-28 00:00:00+00:00,88.80000305175781,89.83999633789062,87.44000244140625,88.08000183105469,88.08000183105469,3621300,3.333333333333333,1.0,0.1169061274072308,0.5833583333333334
2016-10-31 00:00:00+00:00,86.72000122070312,87.04000091552734,84.23999786376953,84.23999786376953,84.23999786376953,5659538,3.0,1.0,0.0,0.5000249999999999
2016-11-01 00:00:00+00:00,85.19999694824219,85.5199966430664,83.44000244140625,84.55999755859375,84.55999755859375,4287363,4.0,1.0,0.4068832947095772,0.7500249999999999
2016-11-02 00:00:00+00:00,82.80000305175781,83.68000030517578,81.19999694824219,82.23999786376953,82.23999786376953,6201275,1.6666666666666667,1.0,-0.7740502697474785,0.1666916666666666
2016-11-03 00:00:00+00:00,81.91999816894531,82.16000366210938,80.16000366210938,80.63999938964844,80.63999938964844,4878825,4.0,1.0,0.4547234366031682,0.7500249999999999
2016-11-04 00:00:00+00:00,79.76000213623047,80.95999908447266,78.72000122070312,79.83999633789062,79.83999633789062,6995025,2.0,1.0,-0.6493071657743761,0.250025
2016-11-07 00:00:00+00:00,80.4800033569336,81.27999877929688,79.68000030517578,81.27999877929688,81.27999877929688,4289838,2.5,1.0,-0.19690794665162317,0.375025
2016-11-08 00:00:00+00:00,80.4800033569336,82.0,80.23999786376953,80.80000305175781,80.80000305175781,3653675,1.5,1.0,-0.5034342790854411,0.125025
2016-11-09 00:00:00+00:00,81.12000274658203,82.95999908447266,80.31999969482422,82.23999786376953,82.23999786376953,5021763,1.573155863248929,0.0,-0.0,0.1433139658122322
2016-11-10 00:00:00+00:00,80.80000305175781,81.68000030517578,80.31999969482422,80.31999969482422,80.31999969482422,4254500,2.0,1.0,-0.39025417662944545,0.250025
2016-11-11 00:00:00+00:00,79.04000091552734,79.19999694824219,77.91999816894531,78.16000366210938,78.16000366210938,6020100,1.5,1.0,-0.8392727302861962,0.125025
2016-11-14 00:00:00+00:00,77.83999633789062,79.04000091552734,76.4800033569336,78.95999908447266,78.95999908447266,5609213,2.333333333333333,1.0,-0.34513775773166233,0.3333583333333333
2016-11-15 00:00:00+00:00,80.63999938964844,83.19999694824219,80.63999938964844,82.72000122070312,82.72000122070312,7735588,4.0,1.0,0.714972462406495,0.7500249999999999
2016-11-16 00:00:00+00:00,82.23999786376953,83.68000030517578,81.19999694824219,81.83999633789062,81.83999633789062,5161013,2.6,1.0,-0.18738696527439327,0.400025
2016-11-17 00:00:00+00:00,83.5199966430664,83.83999633789062,80.95999908447266,81.04000091552734,81.04000091552734,5044513,3.5,1.0,0.22733692543541079,0.6250249999999999
2016-11-18 00:00:00+00:00,81.91999816894531,82.63999938964844,80.87999725341797,82.55999755859375,82.55999755859375,3471238,2.333333333333333,1.0,-0.19945520873500935,0.3333583333333333
2016-11-21 00:00:00+00:00,84.80000305175781,86.31999969482422,84.4800033569336,86.16000366210938,86.16000366210938,5342900,3.333333333333333,1.0,0.15966573349118887,0.5833583333333334
2016-11-22 00:00:00+00:00,85.91999816894531,86.4800033569336,83.91999816894531,85.04000091552734,85.04000091552734,5539438,2.75,1.0,-0.1236092682726805,0.437525
2016-11-23 00:00:00+00:00,84.80000305175781,86.16000366210938,84.4800033569336,85.36000061035156,85.36000061035156,3265150,1.5,1.0,-0.39445142304919434,0.125025
2016-11-25 00:00:00+00:00,84.0,84.4000015258789,82.23999786376953,82.63999938964844,82.63999938964844,3716738,3.0,1.0,0.0,0.5000249999999999
2016-11-28 00:00:00+00:00,83.76000213623047,84.80000305175781,82.80000305175781,83.5199966430664,83.5199966430664,7272513,2.7142857142857144,1.0,-0.19192357947746225,0.4285964285714286
2016-11-29 00:00:00+00:00,80.80000305175781,81.19999694824219,79.76000213623047,80.4800033569336,80.4800033569336,8365475,2.25,1.0,-0.5775279701310929,0.312525
2016-11-30 00:00:00+00:00,80.4800033569336,88.80000305175781,80.4800033569336,87.44000244140625,87.44000244140625,13783213,3.333333333333333,1.0,0.3855362652902532,0.5833583333333334
2016-12-01 00:00:00+00:00,90.55999755859376,92.16000366210938,90.08000183105467,90.63999938964844,90.63999938964844,11358200,3.4,1.0,0.36752283367567856,0.600025
2016-12-02 00:00:00+00:00,91.1999969482422,92.08000183105467,90.55999755859376,91.83999633789062,91.83999633789062,4765288,3.0,1.0,0.0,0.5000249999999999
2016-12-05 00:00:00+00:00,92.87999725341795,93.04000091552734,90.72000122070312,90.8000030517578,90.8000030517578,5669463,4.0,1.0,0.4801149360182578,0.7500249999999999
2016-12-06 00:00:00+00:00,89.76000213623047,90.8000030517578,89.44000244140625,90.31999969482422,90.31999969482422,3787775,3.0,1.0,0.0,0.5000249999999999
2016-12-07 00:00:00+00:00,89.27999877929688,90.08000183105467,88.55999755859375,88.72000122070312,88.72000122070312,5295650,2.0,1.0,-0.4494523447613437,0.250025
2016-12-08 00:00:00+00:00,89.19999694824219,90.4800033569336,88.63999938964844,90.4800033569336,90.4800033569336,4089013,3.0,1.0,0.0,0.5000249999999999
2016-12-09 00:00:00+00:00,91.44000244140624,91.68000030517578,90.87999725341795,91.5199966430664,91.5199966430664,4110950,4.0,1.0,0.3622629327180958,0.7500249999999999
2016-12-12 00:00:00+00:00,95.1999969482422,95.5199966430664,92.63999938964844,92.95999908447266,92.95999908447266,6605013,3.5,1.0,0.2768251790799827,0.6250249999999999
2016-12-13 00:00:00+00:00,94.31999969482422,94.4800033569336,92.95999908447266,93.83999633789062,93.83999633789062,4160575,3.0,1.0,0.0,0.5000249999999999
2016-12-14 00:00:00+00:00,92.72000122070312,93.83999633789062,90.4000015258789,90.55999755859376,90.55999755859376,5098325,2.6666666666666665,1.0,-0.1465728737816356,0.4166916666666666
2016-12-15 00:00:00+00:00,89.5199966430664,91.5999984741211,89.36000061035156,90.87999725341795,90.87999725341795,4573563,1.5,1.0,-0.6012180351290071,0.125025
2016-12-16 00:00:00+00:00,91.5199966430664,92.63999938964844,91.1999969482422,92.4000015258789,92.4000015258789,4373725,3.0,1.0,0.0,0.5000249999999999
2016-12-19 00:00:00+00:00,92.16000366210938,92.87999725341795,91.76000213623048,92.0,92.0,2404400,3.0,1.0,0.0,0.5000249999999999
2016-12-20 00:00:00+00:00,93.36000061035156,93.76000213623048,92.63999938964844,92.95999908447266,92.95999908447266,2378988,3.0,0.0,0.0,0.5000249999999999
2016-12-21 00:00:00+00:00,93.1999969482422,93.36000061035156,91.1999969482422,91.5199966430664,91.5199966430664,2883788,3.0,1.0,0.0,0.5000249999999999
2016-12-22 00:00:00+00:00,92.0,92.72000122070312,91.68000030517578,91.68000030517578,91.68000030517578,2284900,3.0,1.0,0.0,0.5000249999999999
2016-12-23 00:00:00+00:00,91.5999984741211,92.55999755859376,91.5199966430664,92.4800033569336,92.4800033569336,1325338,2.0,1.0,-0.19752825692148207,0.250025
2016-12-27 00:00:00+00:00,93.12000274658205,94.31999969482422,93.12000274658205,93.83999633789062,93.83999633789062,1767913,4.5,1.0,0.36285084094170084,0.8750249999999999
2016-12-28 00:00:00+00:00,94.23999786376952,94.72000122070312,93.91999816894533,94.0,94.0,2217950,2.0,1.0,-0.28155762023458725,0.250025
2016-12-29 00:00:00+00:00,94.0,94.4800033569336,93.44000244140624,93.76000213623048,93.76000213623048,2014638,2.5,1.0,-0.13793330966317213,0.375025
2016-12-30 00:00:00+00:00,93.27999877929688,93.76000213623048,93.12000274658205,93.76000213623048,93.76000213623048,1855538,3.0,1.0,0.0,0.5000249999999999
2017-01-03 00:00:00+00:00,95.83999633789062,96.0,90.87999725341795,91.5199966430664,91.5199966430664,4522938,2.75,1.0,-0.11491882084731969,0.437525
2017-01-04 00:00:00+00:00,91.36000061035156,93.04000091552734,90.87999725341795,92.63999938964844,92.63999938964844,2258475,4.5,1.0,0.46426546242155686,0.8750249999999999
2017-01-05 00:00:00+00:00,93.5199966430664,94.31999969482422,92.08000183105467,93.5999984741211,93.5999984741211,2668338,4.0,1.0,0.3429626053649787,0.7500249999999999
2017-01-06 00:00:00+00:00,94.08000183105467,94.4800033569336,92.95999908447266,93.44000244140624,93.44000244140624,1909950,4.0,1.0,0.29816265862256425,0.7500249999999999
2017-01-09 00:00:00+00:00,92.16000366210938,92.23999786376952,90.4000015258789,90.4800033569336,90.4800033569336,2600950,5.0,1.0,0.6999904254524258,1.000025
2017-01-10 00:00:00+00:00,90.95999908447266,90.95999908447266,88.55999755859375,88.55999755859375,88.55999755859375,2982700,3.0,1.0,0.0,0.5000249999999999
2017-01-11 00:00:00+00:00,89.68000030517578,91.83999633789062,88.4800033569336,90.95999908447266,90.95999908447266,4008375,4.0,1.0,0.4529468022557782,0.7500249999999999
2017-01-12 00:00:00+00:00,90.95999908447266,93.04000091552734,90.95999908447266,92.31999969482422,92.31999969482422,3417325,3.0,1.0,0.0,0.5000249999999999
2017-01-13 00:00:00+00:00,91.5999984741211,92.23999786376952,90.95999908447266,91.27999877929688,91.27999877929688,1976200,2.5,1.0,-0.1602257929487428,0.375025
2017-01-17 00:00:00+00:00,92.8000030517578,92.95999908447266,91.1999969482422,91.44000244140624,91.44000244140624,2123713,4.0,1.0,0.3359726099804591,0.7500249999999999
2017-01-18 00:00:00+00:00,89.5199966430664,90.95999908447266,88.63999938964844,89.27999877929688,89.27999877929688,3819300,2.0,1.0,-0.45200555382114227,0.250025
2017-01-19 00:00:00+00:00,89.91999816894531,90.31999969482422,88.80000305175781,89.36000061035156,89.36000061035156,1967863,2.0,1.0,-0.3324475585012643,0.250025
2017-01-20 00:00:00+00:00,91.5999984741211,92.0,90.95999908447266,91.12000274658205,91.12000274658205,3325863,3.5,1.0,0.21301458989936328,0.6250249999999999
2017-01-23 00:00:00+00:00,89.68000030517578,91.04000091552734,89.68000030517578,90.55999755859376,90.55999755859376,1831338,2.0,1.0,-0.3317668509383146,0.250025
2017-01-24 00:00:00+00:00,90.95999908447266,91.83999633789062,90.87999725341795,90.95999908447266,90.95999908447266,1920900,2.0487705754992858,0.0,-0.0,0.2622176438748214
2017-01-25 00:00:00+00:00,90.4000015258789,91.68000030517578,90.16000366210938,90.4800033569336,90.4800033569336,2386225,2.0,1.0,-0.3751477694864034,0.250025
2017-01-26 00:00:00+00:00,91.5199966430664,92.63999938964844,91.36000061035156,92.23999786376952,92.23999786376952,2691938,4.0,1.0,0.39683158922126144,0.7500249999999999
2017-01-27 00:00:00+00:00,91.1999969482422,91.5199966430664,90.16000366210938,91.1999969482422,91.1999969482422,2486913,2.5,1.0,-0.19346614016503622,0.375025
2017-01-30 00:00:00+00:00,90.8000030517578,90.8000030517578,89.83999633789062,90.23999786376952,90.23999786376952,2055200,2.0,1.0,-0.36185246890378553,0.250025
2017-01-31 00:00:00+00:00,91.1999969482422,91.83999633789062,90.23999786376952,90.55999755859376,90.55999755859376,2398375,4.0,1.0,0.3883043608334902,0.7500249999999999
2017-02-01 00:00:00+00:00,91.36000061035156,92.4000015258789,90.63999938964844,91.83999633789062,91.83999633789062,2516413,3.951229424500714,0.0,0.0,0.7378323561251785
2017-02-02 00:00:00+00:00,92.55999755859376,92.72000122070312,91.44000244140624,92.08000183105467,92.08000183105467,2469950,3.0,1.0,0.0,0.5000249999999999
2017-02-03 00:00:00+00:00,91.91999816894533,92.95999908447266,91.68000030517578,92.31999969482422,92.31999969482422,2615425,2.0,1.0,-0.4115490637919762,0.250025
2017-02-06 00:00:00+00:00,92.16000366210938,92.31999969482422,90.72000122070312,91.04000091552734,91.04000091552734,3050775,3.5,1.0,0.22052576011862235,0.6250249999999999
2017-02-07 00:00:00+00:00,89.68000030517578,89.83999633789062,88.87999725341797,89.5199966430664,89.5199966430664,4761688,3.0,1.0,0.0,0.5000249999999999
2017-02-08 00:00:00+00:00,88.87999725341797,90.23999786376952,88.31999969482422,89.83999633789062,89.83999633789062,3436513,2.0,1.0,-0.4676808572934031,0.250025
2017-02-09 00:00:00+00:00,89.83999633789062,91.12000274658205,89.83999633789062,90.8000030517578,90.8000030517578,2550863,3.5,1.0,0.20631268345110612,0.6250249999999999
2017-02-10 00:00:00+00:00,92.23999786376952,92.63999938964844,91.83999633789062,92.0,92.0,3327850,3.333333333333333,1.0,0.15551142175117816,0.5833583333333334
2017-02-13 00:00:00+00:00,90.95999908447266,91.1999969482422,90.4000015258789,90.55999755859376,90.55999755859376,2563000,3.2869026588083528,0.0,0.0,0.5717506647020882
2017-02-14 00:00:00+00:00,91.83999633789062,91.91999816894533,90.8000030517578,91.04000091552734,91.04000091552734,2317950,4.0,1.0,0.40591050317908195,0.7500249999999999
2017-02-15 00:00:00+00:00,90.63999938964844,91.5999984741211,90.55999755859376,90.87999725341795,90.87999725341795,2451975,2.0,1.0,-0.4179539121325452,0.250025
2017-02-16 00:00:00+00:00,91.5199966430664,91.5999984741211,90.16000366210938,91.27999877929688,91.27999877929688,1721550,3.5,1.0,0.1854340068910521,0.6250249999999999
2017-02-17 00:00:00+00:00,90.55999755859376,91.36000061035156,90.4800033569336,91.12000274658205,91.12000274658205,1726275,2.0,1.0,-0.375371237008462,0.250025
2017-02-21 00:00:00+00:00,93.04000091552734,93.12000274658205,92.08000183105467,92.31999969482422,92.31999969482422,3152675,5.0,1.0,0.9492981279620387,1.000025
2017-02-22 00:00:00+00:00,91.04000091552734,91.1999969482422,90.55999755859376,90.87999725341795,90.87999725341795,2315925,2.0,1.0,-0.41879544291716053,0.250025
2017-02-23 00:00:00+00:00,92.87999725341795,93.1999969482422,92.0,92.23999786376952,92.23999786376952,2406825,3.5,1.0,0.21330866983384586,0.6250249999999999
2017-02-24 00:00:00+00:00,91.5199966430664,92.08000183105467,91.5199966430664,91.68000030517578,91.68000030517578,1415263,2.0,1.0,-0.36334363235384287,0.250025
2017-02-27 00:00:00+00:00,92.4800033569336,92.55999755859376,91.5999984741211,91.76000213623048,91.76000213623048,1295313,2.139292023574942,0.0,-0.0,0.2848480058937355
2017-02-28 00:00:00+00:00,90.87999725341795,91.76000213623048,90.23999786376952,91.5999984741211,91.5999984741211,2112063,2.0,1.0,-0.40817415842135907,0.250025
2017-03-01 00:00:00+00:00,92.08000183105467,92.4000015258789,91.1999969482422,91.1999969482422,91.1999969482422,1822313,4.0,1.0,0.3580471418247311,0.7500249999999999
2017-03-02 00:00:00+00:00,89.68000030517578,90.4000015258789,89.19999694824219,89.36000061035156,89.36000061035156,2716800,2.0,1.0,-0.47794031665408526,0.250025
2017-03-03 00:00:00+00:00,89.5199966430664,90.63999938964844,89.44000244140625,90.31999969482422,90.31999969482422,1803200,3.0,1.0,0.0,0.5000249999999999
2017-03-06 00:00:00+00:00,90.55999755859376,90.87999725341795,89.91999816894531,90.23999786376952,90.23999786376952,1953800,2.0,1.0,-0.383955219228277,0.250025
2017-03-07 00:00:00+00:00,91.04000091552734,91.12000274658205,90.08000183105467,90.16000366210938,90.16000366210938,1365938,3.0,1.0,0.0,0.5000249999999999
2017-03-08 00:00:00+00:00,88.87999725341797,89.76000213623047,84.95999908447266,85.36000061035156,85.36000061035156,8220150,3.0,1.0,0.0,0.5000249999999999
2017-03-09 00:00:00+00:00,84.55999755859375,84.72000122070312,82.55999755859375,84.23999786376953,84.23999786376953,6027038,3.142857142857143,1.0,0.12407041896263592,0.5357392857142858
2017-03-10 00:00:00+00:00,84.16000366210938,84.16000366210938,82.0,82.31999969482422,82.31999969482422,5452925,2.6666666666666665,1.0,-0.27212103856734243,0.4166916666666666
2017-03-13 00:00:00+00:00,82.31999969482422,82.72000122070312,81.76000213623047,82.23999786376953,82.23999786376953,5135000,3.0,1.0,0.0,0.5000249999999999
2017-03-14 00:00:00+00:00,80.87999725341797,81.68000030517578,80.16000366210938,81.5199966430664,81.5199966430664,5459863,2.0,1.0,-0.8059967647609749,0.250025
2017-03-15 00:00:00+00:00,82.4800033569336,83.27999877929688,81.91999816894531,83.04000091552734,83.04000091552734,4261850,4.0,1.0,0.668221499266513,0.7500249999999999
2017-03-16 00:00:00+00:00,83.12000274658203,83.19999694824219,82.31999969482422,82.87999725341797,82.87999725341797,2803625,3.0,1.0,0.0,0.5000249999999999
2017-03-17 00:00:00+00:00,83.36000061035156,83.44000244140625,82.55999755859375,82.63999938964844,82.63999938964844,2235463,4.5,1.0,0.651273264892664,0.8750249999999999
2017-03-20 00:00:00+00:00,82.08000183105469,82.87999725341797,81.76000213623047,82.16000366210938,82.16000366210938,1720975,2.5,1.0,-0.18765413379979573,0.375025
2017-03-21 00:00:00+00:00,82.4000015258789,82.63999938964844,80.55999755859375,80.87999725341797,80.87999725341797,3113150,3.0,1.0,0.0,0.5000249999999999
2017-03-22 00:00:00+00:00,80.16000366210938,81.12000274658203,79.04000091552734,80.95999908447266,80.95999908447266,2805350,2.0,1.0,-0.5013355698681781,0.250025
2017-03-23 00:00:00+00:00,80.31999969482422,80.55999755859375,79.91999816894531,80.08000183105469,80.08000183105469,2325138,2.0,1.0,-0.44228752390078985,0.250025
2017-03-24 00:00:00+00:00,80.4000015258789,80.80000305175781,79.83999633789062,80.72000122070312,80.72000122070312,2014375,2.5,1.0,-0.2023165490457824,0.375025
2017-03-27 00:00:00+00:00,79.44000244140625,80.4000015258789,79.04000091552734,80.31999969482422,80.31999969482422,2813025,2.0,1.0,-0.49860761647520147,0.250025
2017-03-28 00:00:00+00:00,80.87999725341797,81.83999633789062,80.72000122070312,81.19999694824219,81.19999694824219,2226100,4.0,1.0,0.42800788002944024,0.7500249999999999
2017-03-29 00:00:00+00:00,81.44000244140625,83.19999694824219,81.36000061035156,82.95999908447266,82.95999908447266,2894438,3.0,1.0,0.0,0.5000249999999999
2017-03-30 00:00:00+00:00,83.76000213623047,84.72000122070312,83.5199966430664,84.55999755859375,84.55999755859375,3571350,4.25,1.0,0.7378151171031373,0.8125249999999999
2017-03-31 00:00:00+00:00,84.16000366210938,85.27999877929688,84.08000183105469,85.12000274658203,85.12000274658203,2428825,2.0,1.0,-0.4508327961568612,0.250025
