Date,Open,High,Low,Close,Adj close,Volume,Sentiment_gpt,News_flag,Scaled_sentiment,Scaled_sentiment_orig
2018-08-13 00:00:00+00:00,220.009994506836,220.17999267578125,216.4100036621093,217.57000732421875,217.57000732421875,2500500,3.5,1.0,0.09858262906346257,0.6250249999999999
2018-08-14 00:00:00+00:00,218.3300018310547,218.3699951171875,213.6699981689453,216.2100067138672,216.2100067138672,3194100,2.5,1.0,-0.13992098561430671,0.375025
2018-08-15 00:00:00+00:00,211.3699951171875,214.1499938964844,207.9499969482422,213.47000122070312,213.47000122070312,4260700,1.5,1.0,-0.6557524429524556,0.125025
2018-08-16 00:00:00+00:00,216.1199951171875,221.3999938964844,215.4900054931641,217.3000030517578,217.3000030517578,4338300,3.5,1.0,0.24613965796284853,0.6250249999999999
2018-08-17 00:00:00+00:00,221.0,225.07000732421875,217.08999633789065,222.6699981689453,222.6699981689453,5498000,2.5,1.0,-0.36847143207597605,0.375025
2018-08-20 00:00:00+00:00,224.6999969482422,226.3699951171875,220.97000122070312,223.7100067138672,223.7100067138672,3228500,3.0,1.0,0.0,0.5000249999999999
2018-08-21 00:00:00+00:00,225.7700042724609,226.27999877929688,222.4199981689453,223.1300048828125,223.1300048828125,2292200,3.0,0.0,0.0,0.5000249999999999
2018-08-22 00:00:00+00:00,223.1999969482422,226.1699981689453,222.1499938964844,223.02999877929688,223.02999877929688,1734300,2.0,1.0,-0.024354916479460753,0.250025
2018-08-23 00:00:00+00:00,224.2700042724609,224.97000122070312,218.92999267578125,219.3000030517578,219.3000030517578,2903100,4.0,1.0,0.3784339844455621,0.7500249999999999
2018-08-24 00:00:00+00:00,221.3999938964844,225.08999633789065,220.82000732421875,224.3600006103516,224.3600006103516,2813500,5.0,1.0,0.7392698365923005,1.000025
2018-08-27 00:00:00+00:00,228.38999938964844,231.38999938964844,227.7700042724609,228.6100006103516,228.6100006103516,3107400,3.0,1.0,0.0,0.5000249999999999
2018-08-28 00:00:00+00:00,229.6999969482422,230.83999633789065,224.6999969482422,225.72000122070312,225.72000122070312,2188300,3.0,1.0,0.0,0.5000249999999999
2018-08-29 00:00:00+00:00,225.8500061035156,226.8500061035156,223.88999938964844,225.8699951171875,225.8699951171875,1454000,3.0,0.0,0.0,0.5000249999999999
2018-08-30 00:00:00+00:00,224.77999877929688,227.5,222.5500030517578,224.25,224.25,2352200,2.0,1.0,-0.38586670220518104,0.250025
2018-08-31 00:00:00+00:00,221.7100067138672,226.8699951171875,221.2700042724609,226.47999572753903,226.47999572753903,2021100,2.0487705754992858,0.0,-0.0,0.2622176438748214
2018-09-04 00:00:00+00:00,225.08999633789065,227.5,220.759994506836,222.17999267578125,222.17999267578125,2244100,3.0,1.0,0.0,0.5000249999999999
2018-09-05 00:00:00+00:00,219.1999969482422,220.4900054931641,215.6100006103516,216.2400054931641,216.2400054931641,2460000,3.0,1.0,0.0,0.5000249999999999
2018-09-06 00:00:00+00:00,216.5599975585937,218.7400054931641,211.97999572753903,215.0500030517578,215.0500030517578,2228200,3.5,1.0,0.20078791581954203,0.6250249999999999
2018-09-07 00:00:00+00:00,214.0200042724609,218.02999877929688,212.3999938964844,216.0399932861328,216.0399932861328,2489700,2.0,1.0,-0.6093581032957935,0.250025
2018-09-10 00:00:00+00:00,215.8699951171875,217.0399932861328,212.6499938964844,213.58999633789065,213.58999633789065,2144500,2.5,1.0,-0.20250788756074117,0.375025
2018-09-11 00:00:00+00:00,210.5,216.72999572753903,208.5,216.1000061035156,216.1000061035156,2201900,3.333333333333333,1.0,0.17516584677465344,0.5833583333333334
2018-09-12 00:00:00+00:00,215.0,219.92999267578125,211.97999572753903,218.69000244140625,218.69000244140625,3018200,3.0,1.0,0.0,0.5000249999999999
2018-09-13 00:00:00+00:00,223.9900054931641,224.6199951171875,221.1100006103516,222.4199981689453,222.4199981689453,2856400,3.333333333333333,1.0,0.31773006434388845,0.5833583333333334
2018-09-14 00:00:00+00:00,224.8800048828125,225.0,218.6300048828125,220.02999877929688,220.02999877929688,2198300,3.317076474833572,0.0,0.0,0.5792941187083929
2018-09-17 00:00:00+00:00,216.83999633789065,220.9900054931641,216.6999969482422,217.6600036621093,217.6600036621093,2159700,3.0,1.0,0.0,0.5000249999999999
2018-09-18 00:00:00+00:00,218.5399932861328,222.3800048828125,215.5800018310547,216.8800048828125,216.8800048828125,2116300,3.0,1.0,0.0,0.5000249999999999
2018-09-19 00:00:00+00:00,218.5500030517578,228.9499969482422,217.7400054931641,226.4100036621093,226.4100036621093,3620400,3.333333333333333,1.0,0.39988933345982003,0.5833583333333334
2018-09-20 00:00:00+00:00,230.1999969482422,233.0,227.82000732421875,230.6199951171875,230.6199951171875,3108200,3.0,1.0,0.0,0.5000249999999999
2018-09-21 00:00:00+00:00,234.8800048828125,234.8800048828125,228.3999938964844,228.8500061035156,228.8500061035156,3506000,3.0,1.0,0.0,0.5000249999999999
2018-09-24 00:00:00+00:00,225.0,226.83999633789065,224.0500030517578,226.6300048828125,226.6300048828125,1527400,4.0,1.0,0.0,0.7500249999999999
2018-09-25 00:00:00+00:00,226.759994506836,228.6600036621093,224.44000244140625,226.6000061035156,226.6000061035156,1720800,2.5,1.0,-0.06465287376704743,0.375025
2018-09-26 00:00:00+00:00,228.3099975585937,232.58999633789065,227.72999572753903,228.4199981689453,228.4199981689453,2716100,2.524385287749643,0.0,-0.0,0.3811213219374107
2018-09-27 00:00:00+00:00,228.6999969482422,231.7899932861328,226.8300018310547,230.47000122070312,230.47000122070312,1978200,3.0,1.0,0.0,0.5000249999999999
2018-09-28 00:00:00+00:00,228.52999877929688,230.6499938964844,226.759994506836,228.67999267578125,228.67999267578125,1817700,4.0,1.0,0.2461089804251369,0.7500249999999999
2018-10-01 00:00:00+00:00,230.8099975585937,231.1699981689453,227.1999969482422,227.3999938964844,227.3999938964844,1199500,3.0,1.0,0.0,0.5000249999999999
2018-10-02 00:00:00+00:00,221.6699981689453,222.4499969482422,217.3000030517578,218.8999938964844,218.8999938964844,3944700,2.333333333333333,1.0,-0.6392271765925417,0.3333583333333333
2018-10-03 00:00:00+00:00,220.2700042724609,220.97000122070312,215.759994506836,216.3500061035156,216.3500061035156,2403200,3.0,1.0,0.0,0.5000249999999999
2018-10-04 00:00:00+00:00,215.0,215.2700042724609,206.6100006103516,210.07000732421875,210.07000732421875,4032600,3.0,0.0,0.0,0.5000249999999999
2018-10-05 00:00:00+00:00,208.57000732421875,209.22000122070312,202.2100067138672,205.6199951171875,205.6199951171875,3951600,3.0,0.0,0.0,0.5000249999999999
2018-10-08 00:00:00+00:00,200.17999267578125,204.6300048828125,198.19000244140625,203.97999572753903,203.97999572753903,3390200,3.0,1.0,0.0,0.5000249999999999
2018-10-09 00:00:00+00:00,201.8000030517578,203.3600006103516,199.4199981689453,200.8500061035156,200.8500061035156,3134900,3.0,1.0,0.0,0.5000249999999999
2018-10-10 00:00:00+00:00,198.0,198.8000030517578,192.1999969482422,194.259994506836,194.259994506836,4555000,3.0,1.0,0.0,0.5000249999999999
2018-10-11 00:00:00+00:00,189.2899932861328,198.13999938964844,189.0,198.0,198.0,4601200,2.5,1.0,-0.4270634790875517,0.375025
2018-10-12 00:00:00+00:00,205.3999938964844,206.6499938964844,200.94000244140625,204.3600006103516,204.3600006103516,3889100,3.0,1.0,0.0,0.5000249999999999
2018-10-15 00:00:00+00:00,201.5,203.69000244140625,198.77999877929688,200.1199951171875,200.1199951171875,1840900,3.0,0.0,-0.0,0.5000249999999999
2018-10-16 00:00:00+00:00,202.0,203.6699981689453,199.7100067138672,203.2100067138672,203.2100067138672,2400700,2.5,1.0,-0.08126822429756428,0.375025
2018-10-17 00:00:00+00:00,203.7400054931641,203.75,198.75,200.72000122070312,200.72000122070312,1736100,2.524385287749643,0.0,-0.0,0.3811213219374107
2018-10-18 00:00:00+00:00,197.509994506836,197.97000122070312,190.1000061035156,191.8800048828125,191.8800048828125,4594000,3.0,1.0,0.0,0.5000249999999999
2018-10-19 00:00:00+00:00,193.6499938964844,197.25,190.88999938964844,191.9199981689453,191.9199981689453,2911700,2.0,1.0,-0.3866635239547382,0.250025
2018-10-22 00:00:00+00:00,197.8699951171875,198.7100067138672,194.72999572753903,196.19000244140625,196.19000244140625,2795700,2.0,1.0,-0.3716607213367032,0.250025
2018-10-23 00:00:00+00:00,190.1600036621093,194.9600067138672,187.8800048828125,193.4199981689453,193.4199981689453,3370000,2.0487705754992858,0.0,-0.0,0.2622176438748214
2018-10-24 00:00:00+00:00,193.2400054931641,193.2400054931641,184.0200042724609,184.47000122070312,184.47000122070312,3854500,2.0951625819640407,0.0,-0.0,0.2738156454910102
2018-10-25 00:00:00+00:00,186.2100067138672,192.5200042724609,185.7899932861328,190.42999267578125,190.42999267578125,2775300,4.5,1.0,0.6253061475748485,0.8750249999999999
2018-10-26 00:00:00+00:00,184.0800018310547,191.3500061035156,182.6000061035156,188.509994506836,188.509994506836,2903700,4.0,1.0,0.4946836396172021,0.7500249999999999
2018-10-29 00:00:00+00:00,190.0,190.0,178.10000610351562,181.75,181.75,4276800,2.5,1.0,-0.45218679834468645,0.375025
2018-10-30 00:00:00+00:00,181.75,183.6000061035156,177.8000030517578,183.3699951171875,183.3699951171875,5078000,3.6,1.0,0.6090525759380115,0.6500250000000001
2018-10-31 00:00:00+00:00,184.3999938964844,192.4600067138672,181.9100036621093,190.0599975585937,190.0599975585937,6319900,2.5,1.0,-0.574949235823087,0.375025
2018-11-01 00:00:00+00:00,192.4499969482422,202.1300048828125,185.0,201.47000122070312,201.47000122070312,6436200,3.0,1.0,0.0,0.5000249999999999
2018-11-02 00:00:00+00:00,203.22999572753903,206.25,192.02999877929688,194.69000244140625,194.69000244140625,4683800,4.0,1.0,0.6000370387543125,0.7500249999999999
2018-11-05 00:00:00+00:00,194.009994506836,197.1699981689453,189.1499938964844,190.58999633789065,190.58999633789065,3222200,3.860707976425058,0.0,0.0,0.7152019941062644
2018-11-06 00:00:00+00:00,191.0800018310547,194.72000122070312,190.4199981689453,192.44000244140625,192.44000244140625,1812800,2.8,1.0,-0.003680585043369925,0.4500249999999999
2018-11-07 00:00:00+00:00,196.009994506836,196.0200042724609,192.3500061035156,195.4100036621093,195.4100036621093,2063300,3.0,1.0,0.0,0.5000249999999999
2018-11-08 00:00:00+00:00,193.6999969482422,195.75,187.97999572753903,188.5500030517578,188.5500030517578,2476300,3.0,0.0,0.0,0.5000249999999999
2018-11-09 00:00:00+00:00,184.47999572753903,186.25,181.6499938964844,183.75,183.75,2928300,3.0,0.0,0.0,0.5000249999999999
2018-11-12 00:00:00+00:00,183.47000122070312,183.57000732421875,178.88999938964844,180.42999267578125,180.42999267578125,2290700,3.333333333333333,1.0,0.08020483641323699,0.5833583333333334
2018-11-13 00:00:00+00:00,182.38999938964844,185.4100036621093,180.22999572753903,183.33999633789065,183.33999633789065,2968400,2.0,1.0,-0.3974922401017885,0.250025
2018-11-14 00:00:00+00:00,185.5,186.97999572753903,181.6699981689453,185.0599975585937,185.0599975585937,2429900,2.0487705754992858,0.0,-0.0,0.2622176438748214
2018-11-15 00:00:00+00:00,186.8000030517578,188.5,185.3699951171875,188.4100036621093,188.4100036621093,2224100,2.5,1.0,-0.15622827903593717,0.375025
2018-11-16 00:00:00+00:00,187.07000732421875,188.0,183.58999633789065,186.9499969482422,186.9499969482422,1624500,2.524385287749643,0.0,-0.0,0.3811213219374107
2018-11-19 00:00:00+00:00,185.8600006103516,186.9600067138672,181.88999938964844,183.08999633789065,183.08999633789065,2665500,3.0,1.0,0.0,0.5000249999999999
2018-11-20 00:00:00+00:00,177.60000610351562,179.9600067138672,175.32000732421875,177.47999572753906,177.47999572753906,3485600,2.0,1.0,-1.0840945924992278,0.250025
2018-11-21 00:00:00+00:00,180.02000427246094,186.2700042724609,179.52000427246094,183.9499969482422,183.9499969482422,2704200,2.0487705754992858,0.0,-0.0,0.2622176438748214
2018-11-23 00:00:00+00:00,181.3800048828125,183.3099975585937,181.0,182.6100006103516,182.6100006103516,1266300,2.139292023574942,0.0,0.0,0.2848480058937355
2018-11-26 00:00:00+00:00,186.259994506836,186.8699951171875,183.8300018310547,185.19000244140625,185.19000244140625,1860600,2.2591817793182822,0.0,-0.0,0.3148204448295705
2018-11-27 00:00:00+00:00,183.6000061035156,185.25,181.1100006103516,182.7899932861328,182.7899932861328,2685100,3.6666666666666665,1.0,0.4267341637105276,0.6666916666666667
2018-11-28 00:00:00+00:00,185.8000030517578,188.5,181.75,188.44000244140625,188.44000244140625,3337600,3.0,1.0,0.0,0.5000249999999999
2018-11-29 00:00:00+00:00,186.5,187.4900054931641,182.4499969482422,183.22000122070312,183.22000122070312,3409400,3.0,0.0,0.0,0.5000249999999999
2018-11-30 00:00:00+00:00,183.0399932861328,189.58999633789065,182.3800048828125,188.27999877929688,188.27999877929688,2939600,3.0,0.0,0.0,0.5000249999999999
2018-12-03 00:00:00+00:00,196.0,196.0,189.2100067138672,191.3300018310547,191.3300018310547,3639200,3.6666666666666665,1.0,0.5678757232795091,0.6666916666666667
2018-12-04 00:00:00+00:00,192.3699951171875,193.5,180.0,182.6600036621093,182.6600036621093,4593400,3.6341529496671434,0.0,0.0,0.6585632374167856
2018-12-06 00:00:00+00:00,176.00999450683594,183.4900054931641,174.66000366210938,180.6999969482422,180.6999969482422,4346300,3.5,1.0,0.445420900313976,0.6250249999999999
2018-12-07 00:00:00+00:00,180.11000061035156,185.1499938964844,178.6199951171875,179.55999755859375,179.55999755859375,2854500,3.0,1.0,0.0,0.5000249999999999
2018-12-10 00:00:00+00:00,178.25999450683594,181.5500030517578,174.25,179.1999969482422,179.1999969482422,1947000,2.5,1.0,-0.037003645905877985,0.375025
2018-12-11 00:00:00+00:00,181.83999633789065,182.1000061035156,176.00999450683594,176.85000610351562,176.85000610351562,3131700,2.333333333333333,1.0,-0.29092581490827524,0.3333583333333333
2018-12-12 00:00:00+00:00,180.5,182.9499969482422,179.3000030517578,179.75,179.75,2784100,3.0,1.0,0.0,0.5000249999999999
2018-12-13 00:00:00+00:00,182.38999938964844,183.1000061035156,179.1699981689453,179.89999389648438,179.89999389648438,1797800,5.0,1.0,0.058432363445349966,1.000025
2018-12-14 00:00:00+00:00,177.6999969482422,180.509994506836,176.47999572753906,177.5399932861328,177.5399932861328,2075000,3.5,1.0,0.09551650888037921,0.6250249999999999
2018-12-17 00:00:00+00:00,176.5800018310547,176.77999877929688,167.52999877929688,169.86000061035156,169.86000061035156,4193400,2.0,1.0,-0.8254990270811536,0.250025
2018-12-18 00:00:00+00:00,173.1199951171875,173.2899932861328,167.2100067138672,167.61000061035156,167.61000061035156,2953700,2.0,1.0,-0.4643990211713279,0.250025
2018-12-19 00:00:00+00:00,167.94000244140625,169.13999938964844,160.0,162.47999572753906,162.47999572753906,3970000,2.0487705754992858,0.0,-0.0,0.2622176438748214
2018-12-20 00:00:00+00:00,160.86000061035156,164.58999633789062,159.8300018310547,160.36000061035156,160.36000061035156,4152200,3.333333333333333,1.0,0.30422944922036493,0.5833583333333334
2018-12-21 00:00:00+00:00,162.2899932861328,162.77000427246094,156.25,157.4199981689453,157.4199981689453,4934300,3.333333333333333,1.0,0.3362364030743401,0.5833583333333334
2018-12-24 00:00:00+00:00,155.2899932861328,161.47999572753906,155.25,157.1199951171875,157.1199951171875,2354000,3.9048374180359593,0.0,0.0,0.7262343545089898
2018-12-26 00:00:00+00:00,158.32000732421875,163.1699981689453,154.61000061035156,163.0399932861328,163.0399932861328,2689900,3.8187307530779817,0.0,0.0,0.7047076882694954
2018-12-27 00:00:00+00:00,160.5399932861328,161.9499969482422,156.0399932861328,161.5800018310547,161.5800018310547,2639500,2.0,1.0,-0.33962422374062506,0.250025
2018-12-28 00:00:00+00:00,162.02999877929688,164.61000061035156,160.60000610351562,162.1699981689453,162.1699981689453,2148200,3.5,1.0,0.08393131772957943,0.6250249999999999
2018-12-31 00:00:00+00:00,163.8000030517578,164.39999389648438,157.52000427246094,158.60000610351562,158.60000610351562,2487600,3.430353988212529,0.0,0.0,0.6076134970531322
2019-01-02 00:00:00+00:00,156.17999267578125,164.3300018310547,155.49000549316406,162.25,162.25,2997000,2.0,1.0,-0.452911594119176,0.250025
2019-01-03 00:00:00+00:00,158.75,159.8800048828125,153.77999877929688,154.7100067138672,154.7100067138672,3879200,3.0,1.0,0.0,0.5000249999999999
2019-01-04 00:00:00+00:00,157.60000610351562,162.42999267578125,157.25,160.9499969482422,160.9499969482422,3847500,4.0,1.0,0.7164046931152749,0.7500249999999999
2019-01-07 00:00:00+00:00,162.60000610351562,164.49000549316406,158.50999450683594,162.60000610351562,162.60000610351562,3266100,2.6666666666666665,1.0,-0.18388343271939764,0.4166916666666666
2019-01-08 00:00:00+00:00,162.19000244140625,163.88999938964844,158.16000366210938,163.39999389648438,163.39999389648438,3253400,3.0,1.0,0.0,0.5000249999999999
2019-01-09 00:00:00+00:00,166.72000122070312,168.41000366210938,165.47999572753906,166.63999938964844,166.63999938964844,3391500,4.0,1.0,0.6828661521512704,0.7500249999999999
2019-01-10 00:00:00+00:00,164.97999572753906,168.4499969482422,162.91000366210938,168.35000610351562,168.35000610351562,2135400,4.333333333333333,1.0,0.09082427723483812,0.8333583333333332
2019-01-11 00:00:00+00:00,167.85000610351562,168.35000610351562,164.67999267578125,166.11000061035156,166.11000061035156,2340400,4.268305899334285,0.0,0.0,0.8171014748335712
2019-01-14 00:00:00+00:00,162.82000732421875,163.97000122070312,161.58999633789062,163.02999877929688,163.02999877929688,1786800,2.5,1.0,-0.0,0.375025
2019-01-15 00:00:00+00:00,164.42999267578125,169.94000244140625,164.39999389648438,167.92999267578125,167.92999267578125,2364000,3.6666666666666665,1.0,0.17078820560421326,0.6666916666666667
2019-01-16 00:00:00+00:00,169.6199951171875,171.3300018310547,168.55999755859375,169.75,169.75,2102000,2.0,1.0,-0.1994758635634657,0.250025
2019-01-17 00:00:00+00:00,167.83999633789062,169.94000244140625,164.5500030517578,168.11000061035156,168.11000061035156,3119500,3.0,1.0,0.0,0.5000249999999999
2019-01-18 00:00:00+00:00,170.5399932861328,174.27999877929688,169.8000030517578,171.36000061035156,171.36000061035156,3239400,3.0,1.0,0.0,0.5000249999999999
2019-01-22 00:00:00+00:00,167.35000610351562,167.4600067138672,158.52000427246094,160.38999938964844,160.38999938964844,7087600,4.0,1.0,1.3333019099843861,0.7500249999999999
2019-01-23 00:00:00+00:00,162.0,163.36000061035156,158.89999389648438,163.25999450683594,163.25999450683594,4427800,2.25,1.0,-0.5595020231001273,0.312525
2019-01-24 00:00:00+00:00,163.25,163.5500030517578,161.0,162.6999969482422,162.6999969482422,2921900,2.2865779316244645,0.0,-0.0,0.3216694829061161
2019-01-25 00:00:00+00:00,164.99000549316406,168.05999755859375,163.39999389648438,167.10000610351562,167.10000610351562,2985900,3.25,1.0,0.11209273994908214,0.5625249999999999
