Date,Open,High,Low,Close,Adj close,Volume,Sentiment_gpt,News_flag,Scaled_sentiment,Scaled_sentiment_orig
2018-01-24 00:00:00+00:00,128.38999938964844,129.25999450683594,128.22999572753906,128.8300018310547,128.8300018310547,11827600,3.0,1.0,0.0,0.5000249999999999
2018-01-25 00:00:00+00:00,128.69000244140625,129.50999450683594,127.36000061035156,127.97000122070312,127.97000122070312,15219700,3.4,1.0,0.46370046105506174,0.600025
2018-01-26 00:00:00+00:00,128.24000549316406,128.52000427246094,127.97000122070312,128.07000732421875,128.07000732421875,7828700,3.380491769800285,0.0,0.0,0.5951479424500714
2018-01-29 00:00:00+00:00,127.58000183105467,127.62999725341795,126.91999816894533,127.3499984741211,127.3499984741211,6956400,3.0,1.0,0.0,0.5000249999999999
2018-01-30 00:00:00+00:00,127.91000366210938,127.91999816894533,126.73999786376952,126.8000030517578,126.8000030517578,9736100,3.0,1.0,0.0,0.5000249999999999
2018-01-31 00:00:00+00:00,127.4499969482422,127.8499984741211,126.4000015258789,127.6500015258789,127.6500015258789,13418900,2.0,1.0,-0.8998968875825128,0.250025
2018-02-01 00:00:00+00:00,127.18000030517578,128.14999389648438,127.08000183105467,128.07000732421875,128.07000732421875,10854600,2.0487705754992858,0.0,-0.0,0.2622176438748214
2018-02-02 00:00:00+00:00,126.80999755859376,126.8499984741211,125.95999908447266,126.38999938964844,126.38999938964844,16789200,2.0951625819640407,0.0,-0.0,0.2738156454910102
2018-02-05 00:00:00+00:00,126.81999969482422,127.30999755859376,126.44000244140624,126.70999908447266,126.70999908447266,13596300,3.5,1.0,0.3540684824632775,0.6250249999999999
2018-02-06 00:00:00+00:00,126.54000091552734,126.5500030517578,125.22000122070312,125.37999725341795,125.37999725341795,17672500,4.0,1.0,0.9616807177251402,0.7500249999999999
2018-02-07 00:00:00+00:00,125.4800033569336,125.7699966430664,124.41000366210938,124.79000091552734,124.79000091552734,8558500,3.0,1.0,0.0,0.5000249999999999
2018-02-08 00:00:00+00:00,124.91999816894533,125.44000244140624,124.51000213623048,124.9800033569336,124.9800033569336,7343600,2.0,1.0,-0.18157859292978368,0.250025
2018-02-09 00:00:00+00:00,124.6500015258789,125.13999938964844,124.38999938964844,124.7699966430664,124.7699966430664,14140700,2.0,1.0,-0.686188646677478,0.250025
2018-02-12 00:00:00+00:00,125.19000244140624,125.81999969482422,125.11000061035156,125.37000274658205,125.37000274658205,6984900,2.139292023574942,0.0,-0.0,0.2848480058937355
2018-02-13 00:00:00+00:00,125.66999816894533,126.18000030517578,125.5199966430664,126.08000183105467,126.08000183105467,5321300,3.0,1.0,0.0,0.5000249999999999
2018-02-14 00:00:00+00:00,126.47000122070312,128.58999633789062,126.29000091552734,128.22999572753906,128.22999572753906,16416400,3.0,1.0,0.0,0.5000249999999999
2018-02-15 00:00:00+00:00,128.42999267578125,128.57000732421875,127.94000244140624,128.3800048828125,128.3800048828125,7276500,3.6,1.0,0.13521349265358895,0.6500250000000001
2018-02-16 00:00:00+00:00,128.3000030517578,128.6999969482422,127.56999969482422,127.95999908447266,127.95999908447266,7956900,3.5,1.0,0.15890065639942683,0.6250249999999999
2018-02-20 00:00:00+00:00,127.27999877929688,127.4000015258789,126.04000091552734,126.23999786376952,126.23999786376952,11148700,3.409365376538991,0.0,0.0,0.6023663441347478
2018-02-21 00:00:00+00:00,126.36000061035156,126.76000213623048,125.44000244140624,125.66000366210938,125.66000366210938,7908800,2.5,1.0,-0.18708111201934752,0.375025
2018-02-22 00:00:00+00:00,125.91999816894533,126.37000274658205,125.87999725341795,126.3000030517578,126.3000030517578,5346300,4.0,1.0,0.19127160381928954,0.7500249999999999
2018-02-23 00:00:00+00:00,126.05999755859376,126.3000030517578,125.8499984741211,126.13999938964844,126.13999938964844,4239700,3.951229424500714,0.0,0.0,0.7378323561251785
2018-02-26 00:00:00+00:00,126.4499969482422,126.62000274658205,126.18000030517578,126.4499969482422,126.4499969482422,3194300,3.0,1.0,0.0,0.5000249999999999
2018-02-27 00:00:00+00:00,126.05999755859376,126.1500015258789,124.58999633789062,125.12999725341795,125.12999725341795,7082300,3.0,0.0,0.0,0.5000249999999999
2018-02-28 00:00:00+00:00,125.08999633789062,125.45999908447266,124.80999755859376,125.0,125.0,4534900,3.0,1.0,0.0,0.5000249999999999
2018-03-01 00:00:00+00:00,124.1500015258789,125.30999755859376,123.58000183105467,124.72000122070312,124.72000122070312,12910100,3.0,0.0,0.0,0.5000249999999999
2018-03-02 00:00:00+00:00,125.66999816894533,125.69000244140624,124.97000122070312,125.38999938964844,125.38999938964844,9994300,3.0,0.0,0.0,0.5000249999999999
2018-03-05 00:00:00+00:00,125.3499984741211,125.4800033569336,124.95999908447266,125.18000030517578,125.18000030517578,5778300,4.0,1.0,0.35945749493955903,0.7500249999999999
2018-03-06 00:00:00+00:00,126.1999969482422,126.95999908447266,126.12999725341795,126.52999877929688,126.52999877929688,8676800,3.0,1.0,0.0,0.5000249999999999
2018-03-07 00:00:00+00:00,126.22000122070312,126.29000091552734,125.41999816894533,125.72000122070312,125.72000122070312,5158700,2.0,1.0,-0.3389762307822881,0.250025
2018-03-08 00:00:00+00:00,125.69000244140624,125.6999969482422,125.12999725341795,125.41999816894533,125.41999816894533,3474900,2.0,1.0,-0.19661900330372606,0.250025
2018-03-09 00:00:00+00:00,124.94000244140624,125.69000244140624,124.77999877929688,125.54000091552734,125.54000091552734,5066800,2.0487705754992858,0.0,-0.0,0.2622176438748214
2018-03-12 00:00:00+00:00,125.04000091552734,125.56999969482422,124.83999633789062,125.54000091552734,125.54000091552734,2884300,2.1812692469220183,0.0,-0.0,0.2953423117305045
2018-03-13 00:00:00+00:00,125.66999816894533,125.98999786376952,125.0500030517578,125.77999877929688,125.77999877929688,4798300,3.0,1.0,0.0,0.5000249999999999
2018-03-14 00:00:00+00:00,125.48999786376952,125.76000213623048,125.33999633789062,125.6999969482422,125.6999969482422,3777000,2.0,1.0,-0.25825426195700674,0.250025
2018-03-15 00:00:00+00:00,125.12000274658205,125.20999908447266,124.72000122070312,124.9000015258789,124.9000015258789,6130100,2.0,1.0,-0.5782880669149161,0.250025
2018-03-16 00:00:00+00:00,124.83999633789062,124.87000274658205,124.20999908447266,124.5999984741211,124.5999984741211,7402200,2.0,1.0,-0.8706272932899946,0.250025
2018-03-19 00:00:00+00:00,124.56999969482422,125.16000366210938,124.41999816894533,124.87000274658205,124.87000274658205,4335400,4.0,1.0,0.35310988115296177,0.7500249999999999
2018-03-20 00:00:00+00:00,124.41000366210938,124.5500030517578,123.95999908447266,124.30999755859376,124.30999755859376,3399400,2.0,1.0,-0.21512240667033677,0.250025
2018-03-21 00:00:00+00:00,125.4000015258789,126.76000213623048,125.02999877929688,126.4800033569336,126.4800033569336,12532000,2.0,1.0,-1.2904393123300917,0.250025
2018-03-22 00:00:00+00:00,126.08999633789062,126.33999633789062,125.63999938964844,125.9800033569336,125.9800033569336,5298700,2.5,1.0,-0.23501907364459187,0.375025
2018-03-23 00:00:00+00:00,127.81999969482422,128.05999755859375,127.61000061035156,127.61000061035156,127.61000061035156,12025900,3.0,1.0,0.0,0.5000249999999999
2018-03-26 00:00:00+00:00,128.0500030517578,128.5800018310547,128.00999450683594,128.27999877929688,128.27999877929688,6169800,2.333333333333333,1.0,-0.30611992243912955,0.3333583333333333
2018-03-27 00:00:00+00:00,127.2300033569336,127.62000274658205,127.0500030517578,127.48999786376952,127.48999786376952,6180700,3.0,1.0,0.0,0.5000249999999999
2018-03-28 00:00:00+00:00,126.4800033569336,126.61000061035156,125.51000213623048,125.7300033569336,125.7300033569336,10254900,2.0,1.0,-0.7877130781677051,0.250025
2018-03-29 00:00:00+00:00,125.41999816894533,125.80999755859376,125.30999755859376,125.79000091552734,125.79000091552734,7102000,3.5,1.0,0.23146465184982695,0.6250249999999999
2018-04-02 00:00:00+00:00,126.6500015258789,127.54000091552734,126.37999725341795,127.26000213623048,127.26000213623048,11421100,4.0,1.0,0.8321954282925241,0.7500249999999999
2018-04-03 00:00:00+00:00,126.54000091552734,126.58999633789062,126.01000213623048,126.3000030517578,126.3000030517578,6083700,2.5,1.0,-0.15349932296435964,0.375025
2018-04-04 00:00:00+00:00,127.5,127.52999877929688,126.31999969482422,126.4499969482422,126.4499969482422,7488300,4.0,1.0,0.3904277549434475,0.7500249999999999
2018-04-05 00:00:00+00:00,125.4499969482422,126.08000183105467,125.43000030517578,125.8000030517578,125.8000030517578,5333000,3.5,1.0,0.10048257875375766,0.6250249999999999
2018-04-06 00:00:00+00:00,126.56999969482422,126.5999984741211,126.12999725341795,126.38999938964844,126.38999938964844,6121200,2.0,1.0,-0.28235854642698704,0.250025
2018-04-09 00:00:00+00:00,126.4499969482422,126.86000061035156,126.2300033569336,126.81999969482422,126.81999969482422,4189900,2.139292023574942,0.0,-0.0,0.2848480058937355
2018-04-10 00:00:00+00:00,127.0199966430664,127.30999755859376,126.66999816894533,127.12000274658205,127.12000274658205,5268800,2.1812692469220183,0.0,-0.0,0.2953423117305045
2018-04-11 00:00:00+00:00,128.08999633789062,129.47000122070312,127.77999877929688,128.11000061035156,128.11000061035156,12348600,2.75,1.0,-0.2596268160454547,0.437525
2018-04-12 00:00:00+00:00,127.25,127.33999633789062,126.47000122070312,126.62000274658205,126.62000274658205,8141300,5.0,1.0,1.1880671707545791,1.000025
2018-04-13 00:00:00+00:00,127.06999969482422,127.75,127.02999877929688,127.4499969482422,127.4499969482422,6821300,4.9024588490014285,0.0,0.0,0.9756397122503572
2018-04-16 00:00:00+00:00,127.73999786376952,128.0500030517578,127.56999969482422,127.62999725341795,127.62999725341795,4600000,3.0,1.0,0.0,0.5000249999999999
2018-04-17 00:00:00+00:00,127.0199966430664,127.77999877929688,127.0,127.75,127.75,4184100,3.0,1.0,0.0,0.5000249999999999
2018-04-18 00:00:00+00:00,128.32000732421875,128.5399932861328,127.75,127.8499984741211,127.8499984741211,6755600,3.0,1.0,0.0,0.5000249999999999
2018-04-19 00:00:00+00:00,127.80999755859376,127.87999725341795,127.12999725341795,127.5999984741211,127.5999984741211,8736100,3.0,1.0,0.0,0.5000249999999999
2018-04-20 00:00:00+00:00,126.69000244140624,126.97000122070312,126.5500030517578,126.62999725341795,126.62999725341795,10403100,5.0,1.0,1.744391780267605,1.000025
2018-04-23 00:00:00+00:00,125.62000274658205,125.76000213623048,125.33999633789062,125.62000274658205,125.62000274658205,6921500,4.721415952850116,0.0,0.0,0.9303789882125288
2018-04-24 00:00:00+00:00,125.77999877929688,126.33999633789062,125.66999816894533,126.2300033569336,126.2300033569336,4733100,2.0,1.0,-0.1832273996646293,0.250025
2018-04-25 00:00:00+00:00,125.2300033569336,125.51000213623048,125.05999755859376,125.41000366210938,125.41000366210938,5985700,2.333333333333333,1.0,-0.25408738053404506,0.3333583333333333
2018-04-26 00:00:00+00:00,125.54000091552734,125.56999969482422,124.69000244140624,124.97000122070312,124.97000122070312,7517100,2.5,1.0,-0.31956304172306216,0.375025
2018-04-27 00:00:00+00:00,125.1999969482422,125.62000274658205,125.16999816894533,125.5,125.5,5654000,2.524385287749643,0.0,-0.0,0.3811213219374107
2018-04-30 00:00:00+00:00,124.41000366210938,125.1999969482422,124.19000244140624,124.58999633789062,124.58999633789062,9830600,2.6666666666666665,1.0,-0.30671349658958014,0.4166916666666666
2018-05-01 00:00:00+00:00,123.9000015258789,123.9800033569336,123.38999938964844,123.70999908447266,123.70999908447266,7551600,3.5,1.0,0.2624565634032823,0.6250249999999999
2018-05-02 00:00:00+00:00,123.9000015258789,124.54000091552734,123.58000183105467,123.6500015258789,123.6500015258789,7614000,2.0,1.0,-0.5209859645480077,0.250025
2018-05-03 00:00:00+00:00,124.66000366210938,124.76000213623048,124.23999786376952,124.27999877929688,124.27999877929688,4857400,2.5,1.0,-0.06427291859800033,0.375025
2018-05-04 00:00:00+00:00,124.0999984741211,124.6500015258789,124.0,124.54000091552734,124.54000091552734,5883600,2.524385287749643,0.0,-0.0,0.3811213219374107
2018-05-07 00:00:00+00:00,124.5,124.6999969482422,124.3000030517578,124.56999969482422,124.56999969482422,3397500,2.590634623461009,0.0,-0.0,0.3976836558652523
2018-05-08 00:00:00+00:00,124.13999938964844,124.9499969482422,123.79000091552734,124.58999633789062,124.58999633789062,5551100,2.0,1.0,-0.35303407604258147,0.250025
2018-05-09 00:00:00+00:00,124.4499969482422,124.87000274658205,124.23999786376952,124.33000183105467,124.33000183105467,4405600,2.6666666666666665,1.0,-0.06556793094972493,0.4166916666666666
2018-05-10 00:00:00+00:00,125.22000122070312,125.37000274658205,124.75,125.18000030517578,125.18000030517578,5218400,3.0,1.0,0.0,0.5000249999999999
2018-05-11 00:00:00+00:00,125.56999969482422,125.58999633789062,124.94000244140624,125.0,125.0,4299200,3.0,0.0,0.0,0.5000249999999999
2018-05-14 00:00:00+00:00,125.16000366210938,125.20999908447266,124.44000244140624,124.48999786376952,124.48999786376952,3753200,2.0487705754992858,0.0,-0.0,0.2622176438748214
2018-05-15 00:00:00+00:00,122.81999969482422,122.81999969482422,122.12999725341795,122.4800033569336,122.4800033569336,10911900,2.6666666666666665,1.0,-0.4191816007162475,0.4166916666666666
2018-05-16 00:00:00+00:00,122.37999725341795,122.61000061035156,122.02999877929688,122.29000091552734,122.29000091552734,4943300,3.0,1.0,0.0,0.5000249999999999
2018-05-17 00:00:00+00:00,122.2300033569336,122.43000030517578,122.04000091552734,122.36000061035156,122.36000061035156,7781300,3.0,1.0,0.0,0.5000249999999999
2018-05-18 00:00:00+00:00,122.0500030517578,122.6500015258789,122.01000213623048,122.41000366210938,122.41000366210938,6837100,3.0,0.0,0.0,0.5000249999999999
2018-05-21 00:00:00+00:00,122.16000366210938,122.52999877929688,121.97000122070312,122.4800033569336,122.4800033569336,4126700,3.0,1.0,0.0,0.5000249999999999
2018-05-22 00:00:00+00:00,122.6999969482422,122.73999786376952,122.33999633789062,122.41000366210938,122.41000366210938,4579600,3.0,0.0,0.0,0.5000249999999999
2018-05-23 00:00:00+00:00,122.13999938964844,122.73999786376952,122.11000061035156,122.54000091552734,122.54000091552734,7007300,3.0,1.0,0.0,0.5000249999999999
2018-05-24 00:00:00+00:00,123.0999984741211,123.81999969482422,123.08000183105467,123.58999633789062,123.58999633789062,8850100,2.0,1.0,-0.8383402799673785,0.250025
2018-05-25 00:00:00+00:00,123.66000366210938,123.6999969482422,123.20999908447266,123.20999908447266,123.20999908447266,7920700,3.0,1.0,0.0,0.5000249999999999
2018-05-29 00:00:00+00:00,122.83999633789062,123.63999938964844,122.66000366210938,123.19000244140624,123.19000244140624,9013200,2.5,1.0,-0.38257800136818504,0.375025
2018-05-30 00:00:00+00:00,123.16999816894533,123.61000061035156,123.16999816894533,123.37000274658205,123.37000274658205,4573700,2.524385287749643,0.0,-0.0,0.3811213219374107
2018-05-31 00:00:00+00:00,123.26000213623048,123.77999877929688,123.0999984741211,123.0999984741211,123.0999984741211,7862500,2.0,1.0,-0.67595035563042,0.250025
2018-06-01 00:00:00+00:00,122.58000183105467,123.08999633789062,122.44000244140624,122.48999786376952,122.48999786376952,8059100,2.0,1.0,-0.7034355903346363,0.250025
2018-06-04 00:00:00+00:00,122.8499984741211,122.93000030517578,122.37000274658205,122.37000274658205,122.37000274658205,4345400,2.5,1.0,-0.06882284753533222,0.375025
2018-06-05 00:00:00+00:00,122.5500030517578,123.2300033569336,122.27999877929688,122.8499984741211,122.8499984741211,6864200,2.524385287749643,0.0,-0.0,0.3811213219374107
2018-06-06 00:00:00+00:00,123.08000183105467,123.3499984741211,122.62999725341795,122.91999816894533,122.91999816894533,4083700,2.5475812909820204,0.0,-0.0,0.3869203227455051
2018-06-07 00:00:00+00:00,122.95999908447266,123.1500015258789,122.69000244140624,122.86000061035156,122.86000061035156,3700700,4.0,1.0,0.07757308587610551,0.7500249999999999
2018-06-08 00:00:00+00:00,123.08000183105467,123.12000274658205,122.91000366210938,123.01000213623048,123.01000213623048,3865700,5.0,1.0,0.3469652301608386,1.000025
2018-06-11 00:00:00+00:00,123.0999984741211,123.41999816894533,123.0199966430664,123.2300033569336,123.2300033569336,3201200,2.333333333333333,1.0,-0.1025877303883778,0.3333583333333333
2018-06-12 00:00:00+00:00,122.9499969482422,123.18000030517578,122.63999938964844,122.81999969482422,122.81999969482422,7279600,1.6666666666666667,1.0,-1.0879211271473845,0.1666916666666666
2018-06-13 00:00:00+00:00,122.83999633789062,123.33999633789062,122.47000122070312,123.19000244140624,123.19000244140624,5867700,1.75,1.0,-0.6995659659389255,0.187525
2018-06-14 00:00:00+00:00,123.62999725341795,123.86000061035156,123.31999969482422,123.37999725341795,123.37999725341795,8015400,3.0,1.0,0.0,0.5000249999999999
2018-06-15 00:00:00+00:00,122.18000030517578,122.1999969482422,120.83000183105467,121.33999633789062,121.33999633789062,14537000,3.0,0.0,0.0,0.5000249999999999
2018-06-18 00:00:00+00:00,121.3499984741211,121.44000244140624,120.98999786376952,121.11000061035156,121.11000061035156,3846000,3.0,1.0,0.0,0.5000249999999999
2018-06-19 00:00:00+00:00,120.80999755859376,121.02999877929688,120.58000183105467,120.8000030517578,120.8000030517578,4925800,1.6666666666666667,1.0,-0.5428316802883859,0.1666916666666666
2018-06-20 00:00:00+00:00,120.79000091552734,120.80999755859376,120.16000366210938,120.26000213623048,120.26000213623048,4548500,1.7316941006657147,0.0,-0.0,0.1829485251664286
2018-06-21 00:00:00+00:00,119.91999816894533,120.31999969482422,119.81999969482422,120.0500030517578,120.0500030517578,5681900,1.7935501092853874,0.0,-0.0,0.1984125273213468
2018-06-22 00:00:00+00:00,120.20999908447266,120.4000015258789,120.0999984741211,120.33999633789062,120.33999633789062,4489400,5.0,1.0,0.661392521533744,1.000025
