Date,Volume,Open,High,Low,Close,Adj close,Sentiment_gpt,News_flag,Scaled_sentiment,Scaled_sentiment_orig
2019-07-10 00:00:00+00:00,39101700,10.289999961853027,10.43000030517578,10.18000030517578,10.199999809265137,10.199999809265137,3.0,1.0,0.0,0.5000249999999999
2019-07-11 00:00:00+00:00,33670100,10.220000267028809,10.3100004196167,10.100000381469728,10.109999656677246,10.109999656677246,3.0,1.0,0.0,0.5000249999999999
2019-07-12 00:00:00+00:00,39195500,10.18000030517578,10.390000343322754,10.140000343322754,10.369999885559082,10.369999885559082,2.0,1.0,-0.6249880578615371,0.250025
2019-07-15 00:00:00+00:00,42095100,10.25,10.34000015258789,10.199999809265137,10.270000457763672,10.270000457763672,2.139292023574942,0.0,-0.0,0.2848480058937355
2019-07-16 00:00:00+00:00,39533200,10.229999542236328,10.399999618530272,10.210000038146973,10.380000114440918,10.380000114440918,2.0,1.0,-0.6538465531791751,0.250025
2019-07-17 00:00:00+00:00,53683000,10.369999885559082,10.369999885559082,9.979999542236328,9.979999542236328,9.979999542236328,2.333333333333333,1.0,-0.6990074694939507,0.3333583333333333
2019-07-18 00:00:00+00:00,45158500,10.010000228881836,10.1899995803833,9.960000038146973,10.0600004196167,10.0600004196167,3.0,1.0,0.0,0.5000249999999999
2019-07-19 00:00:00+00:00,34653900,10.079999923706056,10.1899995803833,10.029999732971191,10.039999961853027,10.039999961853027,3.0,1.0,0.0,0.5000249999999999
2019-07-22 00:00:00+00:00,43326900,10.050000190734863,10.229999542236328,10.050000190734863,10.210000038146973,10.210000038146973,3.0,0.0,0.0,0.5000249999999999
2019-07-23 00:00:00+00:00,74298300,10.279999732971191,10.68000030517578,10.270000457763672,10.649999618530272,10.649999618530272,3.5,1.0,0.646063968354625,0.6250249999999999
2019-07-24 00:00:00+00:00,44897500,10.579999923706056,10.699999809265137,10.539999961853027,10.68000030517578,10.68000030517578,3.5,1.0,0.24793294657774728,0.6250249999999999
2019-07-25 00:00:00+00:00,46121000,10.630000114440918,10.670000076293944,10.359999656677246,10.43000030517578,10.43000030517578,2.0,1.0,-0.49498632499478645,0.250025
2019-07-26 00:00:00+00:00,27015800,10.470000267028809,10.550000190734863,10.399999618530272,10.510000228881836,10.510000228881836,3.333333333333333,1.0,0.014369760059482194,0.5833583333333334
2019-07-29 00:00:00+00:00,37369400,10.5,10.579999923706056,10.380000114440918,10.380000114440918,10.380000114440918,2.0,1.0,-0.32002044974875266,0.250025
2019-07-30 00:00:00+00:00,45314500,10.390000343322754,10.579999923706056,10.279999732971191,10.520000457763672,10.520000457763672,4.0,1.0,0.5032811035596966,0.7500249999999999
2019-07-31 00:00:00+00:00,172474100,10.760000228881836,10.789999961853027,10.050000190734863,10.449999809265137,10.449999809265137,3.0,1.0,0.0,0.5000249999999999
2019-08-01 00:00:00+00:00,87921700,10.369999885559082,10.489999771118164,9.979999542236328,10.079999923706056,10.079999923706056,3.0,0.0,0.0,0.5000249999999999
2019-08-02 00:00:00+00:00,64296400,10.010000228881836,10.079999923706056,9.81999969482422,10.0,10.0,3.0,0.0,0.0,0.5000249999999999
2019-08-05 00:00:00+00:00,70243200,9.789999961853027,9.8100004196167,9.609999656677246,9.65999984741211,9.65999984741211,4.0,1.0,0.5247458549873119,0.7500249999999999
2019-08-06 00:00:00+00:00,66397800,9.710000038146973,9.75,9.479999542236328,9.56999969482422,9.56999969482422,3.0,1.0,0.0,0.5000249999999999
2019-08-07 00:00:00+00:00,76790400,9.4399995803833,9.470000267028809,9.229999542236328,9.460000038146973,9.460000038146973,3.0,0.0,0.0,0.5000249999999999
2019-08-08 00:00:00+00:00,49406600,9.510000228881836,9.529999732971191,9.31999969482422,9.489999771118164,9.489999771118164,2.5,1.0,-0.1709422364211889,0.375025
2019-08-09 00:00:00+00:00,76720800,9.470000267028809,9.479999542236328,9.119999885559082,9.149999618530272,9.149999618530272,3.0,1.0,0.0,0.5000249999999999
2019-08-12 00:00:00+00:00,65390400,9.039999961853027,9.09000015258789,8.949999809265137,9.050000190734863,9.050000190734863,1.6666666666666667,1.0,-0.5235817445480594,0.1666916666666666
2019-08-13 00:00:00+00:00,74026400,9.229999542236328,9.59000015258789,9.210000038146973,9.350000381469728,9.350000381469728,3.5,1.0,0.22043185500484125,0.6250249999999999
2019-08-14 00:00:00+00:00,89194600,9.239999771118164,9.300000190734863,8.960000038146973,9.029999732971191,9.029999732971191,2.0,1.0,-0.9609936362574253,0.250025
2019-08-15 00:00:00+00:00,401048700,8.539999961853027,8.630000114440918,7.650000095367432,8.010000228881836,8.010000228881836,2.0,1.0,-1.3956170295411834,0.250025
2019-08-16 00:00:00+00:00,248883600,8.40999984741211,8.800000190734863,8.369999885559082,8.789999961853027,8.789999961853027,1.8,1.0,-1.0253246923949269,0.200025
2019-08-19 00:00:00+00:00,111637600,8.880000114440918,8.890000343322754,8.609999656677246,8.670000076293945,8.670000076293945,2.0,1.0,-0.4596012374304264,0.250025
2019-08-20 00:00:00+00:00,102302300,8.579999923706055,8.600000381469727,8.329999923706055,8.380000114440918,8.380000114440918,2.0,1.0,-0.42203273608434466,0.250025
2019-08-21 00:00:00+00:00,85258500,8.359999656677246,8.479999542236328,8.140000343322754,8.15999984741211,8.15999984741211,2.0,1.0,-0.3703313997867685,0.250025
2019-08-22 00:00:00+00:00,68146600,8.180000305175781,8.3100004196167,8.109999656677246,8.1899995803833,8.1899995803833,1.0,1.0,-0.6268747612060173,2.4999999999997247e-05
2019-08-23 00:00:00+00:00,128598300,8.09000015258789,8.100000381469727,7.760000228881836,7.96999979019165,7.96999979019165,1.097541150998572,0.0,-0.0,0.0244102877496429
2019-08-26 00:00:00+00:00,57987200,8.0600004196167,8.100000381469727,7.920000076293945,8.050000190734863,8.050000190734863,2.5,1.0,-0.13424946865760679,0.375025
2019-08-27 00:00:00+00:00,66069600,8.09000015258789,8.109999656677246,7.909999847412109,7.929999828338623,7.929999828338623,1.6666666666666667,1.0,-0.39418677090558296,0.1666916666666666
2019-08-28 00:00:00+00:00,57698300,7.920000076293945,7.989999771118164,7.760000228881836,7.940000057220459,7.940000057220459,2.0,1.0,-0.2842621821913693,0.250025
2019-08-29 00:00:00+00:00,58741000,8.039999961853027,8.199999809265137,8.0,8.109999656677246,8.109999656677246,3.0,1.0,0.0,0.5000249999999999
2019-08-30 00:00:00+00:00,47323600,8.140000343322754,8.260000228881836,8.109999656677246,8.25,8.25,2.5,1.0,-0.07001710335668804,0.375025
2019-09-03 00:00:00+00:00,67648900,8.100000381469727,8.390000343322754,8.079999923706055,8.329999923706055,8.329999923706055,2.6666666666666665,1.0,-0.13971320661120806,0.4166916666666666
2019-09-04 00:00:00+00:00,93653700,8.40999984741211,8.869999885559082,8.399999618530273,8.800000190734863,8.800000190734863,2.0,1.0,-0.7731346123299894,0.250025
2019-09-05 00:00:00+00:00,86891100,8.989999771118164,9.229999542236328,8.800000190734863,8.8100004196167,8.8100004196167,3.333333333333333,1.0,0.2267661331675564,0.5833583333333334
2019-09-06 00:00:00+00:00,42846200,8.819999694824219,8.819999694824219,8.569999694824219,8.710000038146973,8.710000038146973,2.333333333333333,1.0,-0.1049229565727187,0.3333583333333333
2019-09-09 00:00:00+00:00,49960500,8.75,9.050000190734863,8.729999542236328,8.960000038146973,8.960000038146973,3.0,1.0,0.0,0.5000249999999999
2019-09-10 00:00:00+00:00,62617200,8.90999984741211,9.270000457763672,8.899999618530273,9.140000343322754,9.140000343322754,3.0,1.0,0.0,0.5000249999999999
2019-09-11 00:00:00+00:00,57094900,9.149999618530272,9.359999656677246,9.0600004196167,9.359999656677246,9.359999656677246,2.75,1.0,-0.09925881054638891,0.437525
2019-09-12 00:00:00+00:00,68115100,9.399999618530272,9.520000457763672,9.220000267028809,9.260000228881836,9.260000228881836,3.0,1.0,0.0,0.5000249999999999
2019-09-13 00:00:00+00:00,45589400,9.3100004196167,9.449999809265137,9.140000343322754,9.34000015258789,9.34000015258789,2.0,1.0,-0.1978490473129812,0.250025
2019-09-16 00:00:00+00:00,45748400,9.300000190734863,9.420000076293944,9.170000076293944,9.380000114440918,9.380000114440918,3.4,1.0,0.08250353993105157,0.600025
2019-09-17 00:00:00+00:00,37954000,9.300000190734863,9.390000343322754,9.25,9.359999656677246,9.359999656677246,3.0,1.0,0.0,0.5000249999999999
2019-09-18 00:00:00+00:00,40270700,9.3100004196167,9.390000343322754,9.18000030517578,9.380000114440918,9.380000114440918,2.5,1.0,-0.110556134104039,0.375025
2019-09-19 00:00:00+00:00,33935300,9.350000381469728,9.5,9.34000015258789,9.420000076293944,9.420000076293944,2.524385287749643,0.0,-0.0,0.3811213219374107
2019-09-20 00:00:00+00:00,57530400,9.460000038146973,9.539999961853027,9.34000015258789,9.369999885559082,9.369999885559082,2.0,1.0,-0.7158975923874579,0.250025
2019-09-23 00:00:00+00:00,33511100,9.220000267028809,9.390000343322754,9.199999809265137,9.34000015258789,9.34000015258789,2.0,1.0,-0.12264974884750374,0.250025
2019-09-24 00:00:00+00:00,53343000,9.3100004196167,9.350000381469728,8.960000038146973,8.970000267028809,8.970000267028809,2.0,1.0,-0.6665494332189799,0.250025
2019-09-25 00:00:00+00:00,43859400,8.960000038146973,9.199999809265137,8.9399995803833,9.15999984741211,9.15999984741211,2.0,1.0,-0.4386153784230154,0.250025
2019-09-26 00:00:00+00:00,37229800,9.18000030517578,9.210000038146973,8.960000038146973,9.020000457763672,9.020000457763672,3.0,1.0,0.0,0.5000249999999999
2019-09-27 00:00:00+00:00,30511000,9.039999961853027,9.170000076293944,8.989999771118164,9.039999961853027,9.039999961853027,3.0,0.0,0.0,0.5000249999999999
2019-09-30 00:00:00+00:00,35091400,9.079999923706056,9.100000381469728,8.9399995803833,8.9399995803833,8.9399995803833,3.0,1.0,0.0,0.5000249999999999
2019-10-01 00:00:00+00:00,68778600,8.960000038146973,9.039999961853027,8.510000228881836,8.609999656677246,8.609999656677246,3.0,1.0,0.0,0.5000249999999999
2019-10-02 00:00:00+00:00,47520800,8.5600004196167,8.619999885559082,8.40999984741211,8.510000228881836,8.510000228881836,3.5,1.0,0.2927433601795571,0.6250249999999999
2019-10-03 00:00:00+00:00,58626600,8.5,8.710000038146973,8.25,8.710000038146973,8.710000038146973,4.0,1.0,0.7985674056729866,0.7500249999999999
2019-10-04 00:00:00+00:00,52272800,8.609999656677246,8.699999809265137,8.539999961853027,8.569999694824219,8.569999694824219,2.5,1.0,-0.32942836010467946,0.375025
2019-10-07 00:00:00+00:00,32170400,8.550000190734863,8.649999618530273,8.479999542236328,8.5600004196167,8.5600004196167,2.5,1.0,-0.07577576205283715,0.375025
2019-10-08 00:00:00+00:00,45502400,8.479999542236328,8.5,8.270000457763672,8.279999732971191,8.279999732971191,2.0,1.0,-0.5089531756394896,0.250025
2019-10-09 00:00:00+00:00,32840800,8.3100004196167,8.369999885559082,8.239999771118164,8.350000381469727,8.350000381469727,3.5,1.0,0.11185763305836405,0.6250249999999999
2019-10-10 00:00:00+00:00,30546100,8.34000015258789,8.520000457763672,8.3100004196167,8.449999809265137,8.449999809265137,2.0,1.0,-0.19679942975013037,0.250025
2019-10-11 00:00:00+00:00,55835000,8.59000015258789,8.920000076293945,8.579999923706055,8.800000190734863,8.800000190734863,2.0487705754992858,0.0,-0.0,0.2622176438748214
2019-10-14 00:00:00+00:00,34052700,8.84000015258789,8.850000381469727,8.640000343322754,8.720000267028809,8.720000267028809,2.1812692469220183,0.0,-0.0,0.2953423117305045
2019-10-15 00:00:00+00:00,38834300,8.739999771118164,8.920000076293945,8.609999656677246,8.890000343322754,8.890000343322754,2.221199216928595,0.0,-0.0,0.3053248042321487
2019-10-16 00:00:00+00:00,57841500,8.859999656677246,9.06999969482422,8.84000015258789,8.899999618530273,8.899999618530273,3.5,1.0,0.44258723692274593,0.6250249999999999
2019-10-17 00:00:00+00:00,32661000,8.920000076293945,9.09000015258789,8.880000114440918,9.039999961853027,9.039999961853027,2.0,1.0,-0.24553618879953004,0.250025
2019-10-18 00:00:00+00:00,39012900,9.010000228881836,9.100000381469728,8.949999809265137,8.960000038146973,8.960000038146973,2.0,1.0,-0.4708911046082944,0.250025
2019-10-21 00:00:00+00:00,60584800,8.989999771118164,9.119999885559082,8.760000228881836,8.789999961853027,8.789999961853027,4.5,1.0,1.4884218195526957,0.8750249999999999
2019-10-22 00:00:00+00:00,57115100,8.770000457763672,9.0600004196167,8.609999656677246,9.0600004196167,9.0600004196167,4.0,1.0,0.8387131188361545,0.7500249999999999
2019-10-23 00:00:00+00:00,47584900,8.979999542236328,9.149999618530272,8.930000305175781,9.140000343322754,9.140000343322754,2.333333333333333,1.0,-0.3725816552784395,0.3333583333333333
2019-10-24 00:00:00+00:00,34131700,9.119999885559082,9.149999618530272,8.880000114440918,8.949999809265137,8.949999809265137,3.0,1.0,0.0,0.5000249999999999
2019-10-25 00:00:00+00:00,42159700,8.920000076293945,9.09000015258789,8.920000076293945,9.0,9.0,3.0,0.0,0.0,0.5000249999999999
2019-10-28 00:00:00+00:00,31754900,9.020000457763672,9.119999885559082,8.989999771118164,9.06999969482422,9.06999969482422,3.0,0.0,0.0,0.5000249999999999
2019-10-29 00:00:00+00:00,45759000,9.010000228881836,9.140000343322754,8.930000305175781,9.06999969482422,9.06999969482422,3.5,1.0,0.2631435440132222,0.6250249999999999
2019-10-30 00:00:00+00:00,215943400,9.779999732971191,10.369999885559082,9.710000038146973,10.109999656677246,10.109999656677246,3.7,1.0,0.9700784102580485,0.675025
2019-10-31 00:00:00+00:00,86633900,10.050000190734863,10.210000038146973,9.859999656677246,9.979999542236328,9.979999542236328,3.0,1.0,0.0,0.5000249999999999
2019-11-01 00:00:00+00:00,82053300,10.079999923706056,10.390000343322754,10.0600004196167,10.380000114440918,10.380000114440918,3.0,0.0,0.0,0.5000249999999999
2019-11-04 00:00:00+00:00,97780000,10.420000076293944,10.949999809265137,10.420000076293944,10.93000030517578,10.93000030517578,4.5,1.0,0.9547455651496388,0.8750249999999999
2019-11-05 00:00:00+00:00,71381700,10.920000076293944,10.970000267028809,10.720000267028809,10.970000267028809,10.970000267028809,4.426844136751071,0.0,0.0,0.8567360341877677
2019-11-06 00:00:00+00:00,78002300,10.93000030517578,11.100000381469728,10.789999961853027,11.020000457763672,11.020000457763672,3.333333333333333,1.0,0.16557164686855735,0.5833583333333334
2019-11-07 00:00:00+00:00,71082300,11.100000381469728,11.31999969482422,11.09000015258789,11.289999961853027,11.289999961853027,1.0,1.0,-0.8628299170269575,2.4999999999997247e-05
2019-11-08 00:00:00+00:00,62480600,11.229999542236328,11.550000190734863,11.140000343322754,11.520000457763672,11.520000457763672,1.097541150998572,0.0,-0.0,0.0244102877496429
2019-11-11 00:00:00+00:00,45575600,11.399999618530272,11.5,11.239999771118164,11.350000381469728,11.350000381469728,3.5,1.0,0.11983011198377655,0.6250249999999999
2019-11-12 00:00:00+00:00,48942900,11.31999969482422,11.579999923706056,11.289999961853027,11.420000076293944,11.420000076293944,2.0,1.0,-0.25806517831147036,0.250025
2019-11-13 00:00:00+00:00,53981300,11.289999961853027,11.359999656677246,11.18000030517578,11.289999961853027,11.289999961853027,2.5,1.0,-0.10330454106560458,0.375025
2019-11-14 00:00:00+00:00,30790600,11.18000030517578,11.350000381469728,11.18000030517578,11.289999961853027,11.289999961853027,3.6,1.0,0.0,0.6500250000000001
2019-11-15 00:00:00+00:00,38236200,11.34000015258789,11.550000190734863,11.329999923706056,11.520000457763672,11.520000457763672,4.0,1.0,0.16342737195455537,0.7500249999999999
2019-11-18 00:00:00+00:00,50972400,11.40999984741211,11.5,11.329999923706056,11.4399995803833,11.4399995803833,3.860707976425058,0.0,0.0,0.7152019941062644
2019-11-19 00:00:00+00:00,46832800,11.43000030517578,11.550000190734863,11.260000228881836,11.5,11.5,3.0,1.0,0.0,0.5000249999999999
2019-11-20 00:00:00+00:00,46690100,11.4399995803833,11.489999771118164,11.260000228881836,11.390000343322754,11.390000343322754,2.5,1.0,-0.21012278993751465,0.375025
2019-11-21 00:00:00+00:00,41688800,11.329999923706056,11.619999885559082,11.3100004196167,11.529999732971191,11.529999732971191,4.0,1.0,0.3201565196382471,0.7500249999999999
2019-11-22 00:00:00+00:00,38481800,11.489999771118164,11.720000267028809,11.489999771118164,11.550000190734863,11.550000190734863,2.6666666666666665,1.0,-0.07951906764217047,0.4166916666666666
2019-11-25 00:00:00+00:00,56710200,11.65999984741211,11.84000015258789,11.56999969482422,11.579999923706056,11.579999923706056,4.5,1.0,1.4250569294808546,0.8750249999999999
2019-11-26 00:00:00+00:00,64193900,11.619999885559082,11.670000076293944,11.3100004196167,11.350000381469728,11.350000381469728,4.0,1.0,1.049844053898493,0.7500249999999999
2019-11-27 00:00:00+00:00,45498700,11.390000343322754,11.470000267028809,11.260000228881836,11.289999961853027,11.289999961853027,3.0,1.0,0.0,0.5000249999999999
2019-11-29 00:00:00+00:00,22739300,11.279999732971191,11.359999656677246,11.220000267028809,11.270000457763672,11.270000457763672,2.333333333333333,1.0,-0.0,0.3333583333333333
2019-12-02 00:00:00+00:00,68711100,11.3100004196167,11.520000457763672,11.140000343322754,11.15999984741211,11.15999984741211,2.426194682383295,0.0,-0.0,0.3565736705958237
2019-12-03 00:00:00+00:00,64048700,11.0,11.109999656677246,10.8100004196167,10.989999771118164,10.989999771118164,2.6666666666666665,1.0,-0.2753235704789035,0.4166916666666666
2019-12-04 00:00:00+00:00,43748500,11.170000076293944,11.18000030517578,10.869999885559082,10.899999618530272,10.899999618530272,4.0,1.0,0.3770789034818207,0.7500249999999999
2019-12-05 00:00:00+00:00,47273400,10.890000343322754,10.960000038146973,10.760000228881836,10.789999961853027,10.789999961853027,2.0,1.0,-0.4544836857697484,0.250025
2019-12-06 00:00:00+00:00,50596900,10.899999618530272,11.109999656677246,10.850000381469728,11.100000381469728,11.100000381469728,2.5,1.0,-0.25451502137275006,0.375025
2019-12-09 00:00:00+00:00,26695700,10.979999542236328,11.130000114440918,10.970000267028809,10.989999771118164,10.989999771118164,2.5,1.0,-0.020954762486831313,0.375025
2019-12-10 00:00:00+00:00,24780900,10.989999771118164,11.029999732971191,10.920000076293944,11.010000228881836,11.010000228881836,4.0,1.0,0.1056856777656992,0.7500249999999999
2019-12-11 00:00:00+00:00,36712500,10.970000267028809,11.09000015258789,10.949999809265137,10.970000267028809,10.970000267028809,3.0,1.0,0.0,0.5000249999999999
2019-12-12 00:00:00+00:00,99880100,11.350000381469728,11.56999969482422,11.239999771118164,11.4399995803833,11.4399995803833,3.0,1.0,0.0,0.5000249999999999
