Date,Open,High,Low,Close,Adj close,Volume,Sentiment_gpt,News_flag,Scaled_sentiment,Scaled_sentiment_orig
2019-10-16 00:00:00+00:00,103.0,103.2300033569336,101.9000015258789,103.08999633789062,103.08999633789062,4327000,4.0,1.0,0.3924439071001786,0.7500249999999999
2019-10-17 00:00:00+00:00,103.88999938964844,104.33999633789062,102.83999633789062,103.62999725341795,103.62999725341795,3996300,3.0,1.0,0.0,0.5000249999999999
2019-10-18 00:00:00+00:00,103.91999816894533,104.31999969482422,100.75,101.22000122070312,101.22000122070312,7260700,3.0,0.0,0.0,0.5000249999999999
2019-10-21 00:00:00+00:00,102.36000061035156,102.7300033569336,100.46499633789062,101.44000244140624,101.44000244140624,6694400,3.951229424500714,0.0,0.0,0.7378323561251785
2019-10-22 00:00:00+00:00,101.36000061035156,101.9499969482422,97.11499786376952,97.36000061035156,97.36000061035156,11298100,5.0,1.0,2.5306713766826565,1.000025
2019-10-23 00:00:00+00:00,97.41999816894533,97.5999984741211,94.7699966430664,96.63999938964844,96.63999938964844,16470200,3.333333333333333,1.0,0.41342810251227907,0.5833583333333334
2019-10-24 00:00:00+00:00,106.0749969482422,106.9800033569336,103.19000244140624,104.91000366210938,104.91000366210938,23689200,4.111111111111111,1.0,1.3461730144477402,0.7778027777777776
2019-10-25 00:00:00+00:00,104.45999908447266,107.48999786376952,104.41999816894533,107.19000244140624,107.19000244140624,12070900,4.0,1.0,0.6303967968357329,0.7500249999999999
2019-10-28 00:00:00+00:00,107.98999786376952,108.45999908447266,106.4499969482422,106.5999984741211,106.5999984741211,7004200,1.0,1.0,-0.7263482881504751,2.4999999999997247e-05
2019-10-29 00:00:00+00:00,106.83999633789062,107.0199966430664,104.69499969482422,105.0,105.0,5420900,2.0,1.0,-0.27724626848225575,0.250025
2019-10-30 00:00:00+00:00,105.29000091552734,106.5999984741211,103.95999908447266,106.5,106.5,4204900,2.0,1.0,-0.21688046054207522,0.250025
2019-10-31 00:00:00+00:00,106.47000122070312,106.5,103.26000213623048,104.0999984741211,104.0999984741211,7200500,2.5,1.0,-0.17286545311785556,0.375025
2019-11-01 00:00:00+00:00,104.6999969482422,105.3000030517578,103.93000030517578,104.9800033569336,104.9800033569336,5489800,3.25,1.0,0.06739266833088788,0.5625249999999999
2019-11-04 00:00:00+00:00,105.72000122070312,105.76000213623048,102.6050033569336,102.80999755859376,102.80999755859376,5818400,3.0,1.0,0.0,0.5000249999999999
2019-11-05 00:00:00+00:00,103.0500030517578,103.25,100.28500366210938,100.98999786376952,100.98999786376952,9236200,2.6666666666666665,1.0,-0.1594127321420917,0.4166916666666666
2019-11-06 00:00:00+00:00,101.1999969482422,101.33999633789062,100.16999816894533,100.62999725341795,100.62999725341795,7332200,4.5,1.0,0.6323786496144213,0.8750249999999999
2019-11-07 00:00:00+00:00,100.94000244140624,101.72000122070312,100.29000091552734,100.47000122070312,100.47000122070312,9088400,3.0,1.0,0.0,0.5000249999999999
2019-11-08 00:00:00+00:00,100.0250015258789,101.70999908447266,99.5999984741211,101.41999816894533,101.41999816894533,5451300,2.333333333333333,1.0,-0.18335971680477742,0.3333583333333333
2019-11-11 00:00:00+00:00,101.04000091552734,103.04000091552734,100.66000366210938,102.66999816894533,102.66999816894533,5391000,4.0,1.0,0.2989447251398801,0.7500249999999999
2019-11-12 00:00:00+00:00,102.97000122070312,103.08999633789062,100.91999816894533,102.02999877929688,102.02999877929688,6715200,2.5,1.0,-0.26175178598384147,0.375025
2019-11-13 00:00:00+00:00,102.0,103.5999984741211,101.62999725341795,102.12000274658205,102.12000274658205,5246600,4.0,1.0,0.1954678522116821,0.7500249999999999
2019-11-14 00:00:00+00:00,101.87000274658205,103.8499984741211,101.37000274658205,103.7300033569336,103.7300033569336,4978400,3.951229424500714,0.0,0.0,0.7378323561251785
2019-11-15 00:00:00+00:00,104.3499984741211,104.4800033569336,103.1050033569336,104.1999969482422,104.1999969482422,5639600,3.5,1.0,0.16469306749370688,0.6250249999999999
2019-11-18 00:00:00+00:00,103.8499984741211,104.1999969482422,102.9800033569336,103.66000366210938,103.66000366210938,4830400,4.0,1.0,0.20121070485739262,0.7500249999999999
2019-11-19 00:00:00+00:00,104.08000183105467,106.16999816894533,104.00800323486328,104.9499969482422,104.9499969482422,7954100,5.0,1.0,1.7414448808801801,1.000025
2019-11-20 00:00:00+00:00,105.22000122070312,105.37999725341795,103.12000274658205,104.08999633789062,104.08999633789062,5953500,3.5,1.0,0.23056829469268408,0.6250249999999999
2019-11-21 00:00:00+00:00,103.0,104.47000122070312,102.1500015258789,102.5500030517578,102.5500030517578,7525100,2.75,1.0,-0.23931559372646977,0.437525
2019-11-22 00:00:00+00:00,102.91999816894533,103.2300033569336,100.72000122070312,101.7699966430664,101.7699966430664,6448800,2.75,1.0,-0.1531307005759708,0.437525
2019-11-25 00:00:00+00:00,102.37999725341795,104.56999969482422,102.05999755859376,104.4499969482422,104.4499969482422,8336100,3.333333333333333,1.0,0.3327916913509376,0.5833583333333334
2019-11-26 00:00:00+00:00,104.8000030517578,106.77999877929688,104.5,106.1999969482422,106.1999969482422,13126400,3.333333333333333,1.0,0.4262672903408901,0.5833583333333334
2019-11-27 00:00:00+00:00,106.88999938964844,108.23999786376952,106.8000030517578,107.75,107.75,7553400,2.6666666666666665,1.0,-0.18060720499997715,0.4166916666666666
2019-11-29 00:00:00+00:00,107.97000122070312,108.38999938964844,106.9000015258789,108.01000213623048,108.01000213623048,4439500,5.0,1.0,0.29867078365289645,1.000025
2019-12-02 00:00:00+00:00,107.95999908447266,108.48999786376952,104.6500015258789,106.20999908447266,106.20999908447266,7182600,3.0,1.0,0.0,0.5000249999999999
2019-12-03 00:00:00+00:00,105.0,106.12999725341795,104.51000213623048,105.58999633789062,105.58999633789062,8947500,3.5,1.0,0.33306914377127517,0.6250249999999999
2019-12-04 00:00:00+00:00,106.29000091552734,106.29000091552734,104.65499877929688,105.0,105.0,7848700,4.0,1.0,0.5155762089304964,0.7500249999999999
2019-12-05 00:00:00+00:00,105.4499969482422,105.5,104.11000061035156,104.58999633789062,104.58999633789062,5635800,4.0,1.0,0.21735158454535058,0.7500249999999999
2019-12-06 00:00:00+00:00,104.79000091552734,105.34400177001952,104.16000366210938,104.33999633789062,104.33999633789062,7018000,4.0,1.0,0.41351177276516504,0.7500249999999999
2019-12-09 00:00:00+00:00,104.5999984741211,105.0999984741211,103.5999984741211,103.77999877929688,103.77999877929688,5641300,4.585382374167857,0.0,0.0,0.8963705935419641
2019-12-10 00:00:00+00:00,103.7699966430664,104.12999725341795,103.26000213623048,103.62000274658205,103.62000274658205,5316500,4.0,1.0,0.2494107576387018,0.7500249999999999
2019-12-11 00:00:00+00:00,103.72000122070312,105.87000274658205,103.58999633789062,105.51000213623048,105.51000213623048,5779700,3.0,1.0,0.0,0.5000249999999999
2019-12-12 00:00:00+00:00,105.20999908447266,106.22000122070312,104.12999725341795,105.66999816894533,105.66999816894533,6379500,3.5,1.0,0.24534710001390128,0.6250249999999999
2019-12-13 00:00:00+00:00,105.83000183105467,107.90499877929688,105.5199966430664,107.6500015258789,107.6500015258789,6998800,5.0,1.0,1.1781478291198622,1.000025
2019-12-16 00:00:00+00:00,108.4000015258789,109.8280029296875,108.3499984741211,109.56999969482422,109.56999969482422,8465400,5.0,1.0,1.8229348376813952,1.000025
2019-12-17 00:00:00+00:00,109.56999969482422,109.5999984741211,107.66999816894533,108.45999908447266,108.45999908447266,8165900,3.5,1.0,0.4482502898758701,0.6250249999999999
2019-12-18 00:00:00+00:00,108.86000061035156,109.47000122070312,107.76000213623048,107.83000183105467,107.83000183105467,6477900,5.0,1.0,0.9355919900517324,1.000025
2019-12-19 00:00:00+00:00,107.8000030517578,108.94000244140624,107.45999908447266,108.87999725341795,108.87999725341795,6590000,3.0,1.0,0.0,0.5000249999999999
2019-12-20 00:00:00+00:00,109.27999877929688,109.62000274658205,108.12999725341795,108.75,108.75,9823200,4.0,1.0,1.1313745380816367,0.7500249999999999
2019-12-23 00:00:00+00:00,109.0500030517578,109.4499969482422,108.37999725341795,108.61000061035156,108.61000061035156,4659000,3.333333333333333,1.0,0.017646930176091983,0.5833583333333334
2019-12-24 00:00:00+00:00,108.63999938964844,109.26000213623048,108.37999725341795,108.69000244140624,108.69000244140624,1680000,4.666666666666667,1.0,0.0,0.9166916666666668
2019-12-26 00:00:00+00:00,109.12999725341795,109.75,108.56999969482422,109.75,109.75,4049900,3.5,1.0,0.09755095298376165,0.6250249999999999
2019-12-27 00:00:00+00:00,110.16699981689452,110.18000030517578,108.9000015258789,109.4000015258789,109.4000015258789,3379600,4.0,1.0,0.17020558073969266,0.7500249999999999
2019-12-30 00:00:00+00:00,109.5199966430664,109.5999984741211,107.7300033569336,107.97000122070312,107.97000122070312,3769200,3.25,1.0,0.06628417310355214,0.5625249999999999
2019-12-31 00:00:00+00:00,107.54000091552734,108.4499969482422,107.1999969482422,108.16999816894533,108.16999816894533,4080500,2.0,1.0,-0.3471946619372749,0.250025
2020-01-02 00:00:00+00:00,109.47000122070312,111.20999908447266,109.2750015258789,110.75,110.75,7418800,3.0,1.0,0.0,0.5000249999999999
2020-01-03 00:00:00+00:00,109.48999786376952,110.41999816894533,108.76000213623048,108.76000213623048,108.76000213623048,7098300,3.6666666666666665,1.0,0.49436136252146257,0.6666916666666667
2020-01-06 00:00:00+00:00,107.56999969482422,110.22000122070312,107.44000244140624,110.16999816894533,110.16999816894533,6764500,3.573805317616705,0.0,0.0,0.6434763294041763
2020-01-07 00:00:00+00:00,111.5,111.55999755859376,109.52999877929688,109.66999816894533,109.66999816894533,6898700,4.0,1.0,0.8122141803943641,0.7500249999999999
2020-01-08 00:00:00+00:00,110.4000015258789,112.63999938964844,109.81999969482422,111.81999969482422,111.81999969482422,8293600,3.951229424500714,0.0,0.0,0.7378323561251785
2020-01-09 00:00:00+00:00,112.98999786376952,113.55999755859376,111.58999633789062,112.56999969482422,112.56999969482422,5944700,3.5,1.0,0.26549445443090647,0.6250249999999999
2020-01-10 00:00:00+00:00,113.63999938964844,113.70999908447266,112.2699966430664,112.93000030517578,112.93000030517578,6965100,4.0,1.0,0.6672037736812375,0.7500249999999999
2020-01-13 00:00:00+00:00,113.9800033569336,115.87999725341795,113.86000061035156,115.27999877929688,115.27999877929688,9652500,3.0,1.0,0.0,0.5000249999999999
2020-01-14 00:00:00+00:00,115.51499938964844,115.58999633789062,114.12000274658205,114.63999938964844,114.63999938964844,7182000,4.0,1.0,0.5334439220428466,0.7500249999999999
2020-01-15 00:00:00+00:00,115.13999938964844,115.9499969482422,114.61000061035156,114.8499984741211,114.8499984741211,5955200,3.951229424500714,0.0,0.0,0.7378323561251785
2020-01-16 00:00:00+00:00,115.91999816894533,116.0,114.8499984741211,115.4000015258789,115.4000015258789,4770900,3.9048374180359593,0.0,-0.0,0.7262343545089898
2020-01-17 00:00:00+00:00,116.4499969482422,116.6999969482422,115.47000122070312,116.04000091552734,116.04000091552734,9730400,3.860707976425058,0.0,0.0,0.7152019941062644
2020-01-21 00:00:00+00:00,115.30999755859376,116.38999938964844,115.11000061035156,116.1500015258789,116.1500015258789,8746200,3.0,1.0,0.0,0.5000249999999999
2020-01-22 00:00:00+00:00,116.7300033569336,117.4499969482422,115.47000122070312,115.5,115.5,5305300,4.333333333333333,1.0,0.20597963196006275,0.8333583333333332
2020-01-23 00:00:00+00:00,117.4000015258789,117.94000244140624,115.8000030517578,117.88999938964844,117.88999938964844,8533900,4.5,1.0,1.0805850065299438,0.8750249999999999
2020-01-24 00:00:00+00:00,118.4499969482422,119.5999984741211,116.51000213623048,116.9800033569336,116.9800033569336,7124000,3.75,1.0,0.3378869487278552,0.6875249999999999
2020-01-27 00:00:00+00:00,113.62999725341795,115.9800033569336,112.30999755859376,115.23999786376952,115.23999786376952,7002300,4.0,1.0,0.42770386474100847,0.7500249999999999
2020-01-28 00:00:00+00:00,115.83000183105467,117.20999908447266,114.71499633789062,116.5199966430664,116.5199966430664,6433000,3.0,1.0,0.0,0.5000249999999999
2020-01-29 00:00:00+00:00,117.47000122070312,117.52999877929688,115.16000366210938,116.66000366210938,116.66000366210938,9236800,3.5,1.0,0.4305570748077735,0.6250249999999999
2020-01-30 00:00:00+00:00,112.79000091552734,117.1999969482422,112.41999816894533,117.12000274658205,117.12000274658205,13653300,2.6666666666666665,1.0,-0.3968054176916071,0.4166916666666666
2020-01-31 00:00:00+00:00,116.75,117.31999969482422,113.1500015258789,113.88999938964844,113.88999938964844,9467200,2.5,1.0,-0.3144808055233118,0.375025
2020-02-03 00:00:00+00:00,114.3000030517578,117.23999786376952,114.0500030517578,116.51000213623048,116.51000213623048,8234700,3.951229424500714,0.0,0.0,0.7378323561251785
2020-02-04 00:00:00+00:00,118.04000091552734,120.33999633789062,117.3000030517578,120.08000183105467,120.08000183105467,7396800,4.5,1.0,0.5757147986955248,0.8750249999999999
2020-02-05 00:00:00+00:00,121.1999969482422,122.19000244140624,118.89099884033205,119.72000122070312,119.72000122070312,7595300,3.5,1.0,0.1833403041193709,0.6250249999999999
2020-02-06 00:00:00+00:00,120.08999633789062,120.5999984741211,119.47000122070312,119.88999938964844,119.88999938964844,4020300,3.5,1.0,0.0,0.6250249999999999
2020-02-07 00:00:00+00:00,119.5999984741211,119.66999816894533,118.41000366210938,118.87999725341795,118.87999725341795,4166300,3.6666666666666665,1.0,0.063553620659979,0.6666916666666667
2020-02-10 00:00:00+00:00,118.55999755859376,120.1500015258789,118.5,120.05999755859376,120.05999755859376,4868000,4.0,1.0,0.2139217030570682,0.7500249999999999
2020-02-11 00:00:00+00:00,120.76000213623048,121.0,118.4000015258789,118.83999633789062,118.83999633789062,4677400,3.951229424500714,0.0,0.0,0.7378323561251785
2020-02-12 00:00:00+00:00,118.8499984741211,119.91000366210938,117.87000274658205,118.55999755859376,118.55999755859376,6482300,3.9048374180359593,0.0,0.0,0.7262343545089898
2020-02-13 00:00:00+00:00,118.04000091552734,121.0999984741211,117.8000030517578,120.51000213623048,120.51000213623048,6066300,4.5,1.0,0.691086418383415,0.8750249999999999
2020-02-14 00:00:00+00:00,120.88999938964844,123.0,120.8000030517578,122.98999786376952,122.98999786376952,5769900,4.426844136751071,0.0,0.0,0.8567360341877677
2020-02-18 00:00:00+00:00,122.58000183105467,122.98999786376952,121.68000030517578,122.2699966430664,122.2699966430664,5085700,4.333333333333333,1.0,0.49117156692624614,0.8333583333333332
2020-02-19 00:00:00+00:00,122.62999725341795,124.4499969482422,122.3000030517578,123.91000366210938,123.91000366210938,4878600,4.5,1.0,0.5444859688369588,0.8750249999999999
2020-02-20 00:00:00+00:00,123.86000061035156,124.30999755859376,120.4000015258789,122.43000030517578,122.43000030517578,7212900,4.426844136751071,0.0,0.0,0.8567360341877677
2020-02-21 00:00:00+00:00,121.72000122070312,121.8499984741211,118.52999877929688,119.48999786376952,119.48999786376952,5894500,4.357256127053939,0.0,0.0,0.8393390317634848
2020-02-24 00:00:00+00:00,114.29000091552734,116.79000091552734,113.5199966430664,116.44000244140624,116.44000244140624,10139300,4.9024588490014285,0.0,0.0,0.9756397122503572
2020-02-25 00:00:00+00:00,115.66999816894533,116.41500091552734,109.33000183105467,109.66000366210938,109.66000366210938,13636100,4.0,1.0,1.2469673036030686,0.7500249999999999
2020-02-26 00:00:00+00:00,109.80999755859376,112.62999725341795,108.5999984741211,109.11000061035156,109.11000061035156,10301800,3.25,1.0,0.2010145403854589,0.5625249999999999
2020-02-27 00:00:00+00:00,106.3000030517578,112.0500030517578,106.3000030517578,107.83999633789062,107.83999633789062,15461900,2.5,1.0,-0.5449614448820662,0.375025
2020-02-28 00:00:00+00:00,104.26000213623048,108.7300033569336,103.72000122070312,107.98999786376952,107.98999786376952,17213100,4.0,1.0,1.0321884622360207,0.7500249999999999
2020-03-02 00:00:00+00:00,107.45999908447266,113.0500030517578,106.52999877929688,112.86000061035156,112.86000061035156,13367000,3.0,1.0,0.0,0.5000249999999999
2020-03-03 00:00:00+00:00,112.81999969482422,114.55999755859376,108.26000213623048,109.76000213623048,109.76000213623048,11912300,3.0,0.0,0.0,0.5000249999999999
2020-03-04 00:00:00+00:00,112.04000091552734,115.38999938964844,110.62000274658205,115.3000030517578,115.3000030517578,8245200,4.0,1.0,0.2320927174700818,0.7500249999999999
2020-03-05 00:00:00+00:00,112.02999877929688,114.9000015258789,111.23999786376952,112.18000030517578,112.18000030517578,7671500,2.5,1.0,-0.0867517016799956,0.375025
2020-03-06 00:00:00+00:00,107.9499969482422,111.56999969482422,107.58000183105467,110.88999938964844,110.88999938964844,8524300,2.0,1.0,-0.19398371821893068,0.250025
2020-03-09 00:00:00+00:00,102.72000122070312,106.98999786376952,99.70999908447266,101.62999725341795,101.62999725341795,12458900,3.0,0.0,0.0,0.5000249999999999
2020-03-10 00:00:00+00:00,105.3000030517578,109.73999786376952,103.16999816894533,109.73999786376952,109.73999786376952,11748500,3.0,0.0,0.0,0.5000249999999999
2020-03-11 00:00:00+00:00,106.6500015258789,107.75,101.9800033569336,103.9000015258789,103.9000015258789,10756400,3.5,1.0,0.2002088275187808,0.6250249999999999
2020-03-12 00:00:00+00:00,96.55999755859376,104.77999877929688,94.5,96.95999908447266,96.95999908447266,20114400,3.0,1.0,0.0,0.5000249999999999
2020-03-13 00:00:00+00:00,100.5199966430664,110.5999984741211,99.77999877929688,110.1500015258789,110.1500015258789,19170600,5.0,1.0,2.0026776813000406,1.000025
2020-03-16 00:00:00+00:00,94.0,103.15499877929688,91.2300033569336,92.72000122070312,92.72000122070312,16204900,1.5,1.0,-1.1268973388237278,0.125025
2020-03-17 00:00:00+00:00,94.5,101.08000183105467,90.5199966430664,97.87000274658205,97.87000274658205,17969400,1.573155863248929,0.0,-0.0,0.1433139658122322
2020-03-18 00:00:00+00:00,91.8550033569336,95.0999984741211,86.1500015258789,91.45999908447266,91.45999908447266,16073300,2.0,1.0,-0.6429106837640899,0.250025
2020-03-19 00:00:00+00:00,91.55999755859376,98.05999755859376,87.04000091552734,93.69000244140624,93.69000244140624,12181600,4.0,1.0,0.310854620191165,0.7500249999999999
