Date,Open,High,Low,Close,Adj close,Volume,Sentiment_gpt,News_flag,Scaled_sentiment,Scaled_sentiment_orig
2018-12-18 00:00:00+00:00,83.27999877929688,83.27999877929688,77.83999633789062,78.31999969482422,78.31999969482422,7047738,2.0,1.0,-0.9910051363809509,0.250025
2018-12-19 00:00:00+00:00,79.76000213623047,81.5999984741211,79.36000061035156,80.16000366210938,80.16000366210938,4808563,2.0487705754992858,0.0,-0.0,0.2622176438748214
2018-12-20 00:00:00+00:00,78.4800033569336,79.68000030517578,77.12000274658203,77.76000213623047,77.76000213623047,5516575,3.0,1.0,0.0,0.5000249999999999
2018-12-21 00:00:00+00:00,76.95999908447266,78.23999786376953,76.31999969482422,76.55999755859375,76.55999755859375,4862650,2.0,1.0,-0.5103567428314171,0.250025
2018-12-24 00:00:00+00:00,75.91999816894531,76.16000366210938,74.23999786376953,74.31999969482422,74.31999969482422,2699775,3.0,0.0,0.0,0.5000249999999999
2018-12-26 00:00:00+00:00,74.0,79.36000061035156,73.83999633789062,79.19999694824219,79.19999694824219,5122350,3.0,1.0,0.0,0.5000249999999999
2018-12-27 00:00:00+00:00,76.72000122070312,77.19999694824219,74.95999908447266,76.95999908447266,76.95999908447266,4572338,3.0,1.0,0.0,0.5000249999999999
2018-12-28 00:00:00+00:00,76.31999969482422,77.19999694824219,75.04000091552734,76.23999786376953,76.23999786376953,2850425,3.0,0.0,0.0,0.5000249999999999
2018-12-31 00:00:00+00:00,77.04000091552734,77.68000030517578,75.5199966430664,77.27999877929688,77.27999877929688,3552175,2.0,1.0,-0.2435091426977693,0.250025
2019-01-02 00:00:00+00:00,75.36000061035156,80.63999938964844,74.87999725341797,78.80000305175781,78.80000305175781,4137850,3.0,1.0,0.0,0.5000249999999999
2019-01-03 00:00:00+00:00,79.91999816894531,80.08000183105469,77.19999694824219,79.5999984741211,79.5999984741211,4027375,3.0,0.0,0.0,0.5000249999999999
2019-01-04 00:00:00+00:00,81.36000061035156,83.12000274658203,80.4800033569336,81.44000244140625,81.44000244140625,4864513,3.0,0.0,0.0,0.5000249999999999
2019-01-07 00:00:00+00:00,82.16000366210938,84.16000366210938,81.83999633789062,82.31999969482422,82.31999969482422,4031138,3.0,0.0,0.0,0.5000249999999999
2019-01-08 00:00:00+00:00,83.44000244140625,84.4000015258789,82.87999725341797,84.0,84.0,3644150,4.0,1.0,0.378061465707117,0.7500249999999999
2019-01-09 00:00:00+00:00,86.4800033569336,88.80000305175781,85.5199966430664,88.4000015258789,88.4000015258789,6148538,2.0,1.0,-1.131634380191331,0.250025
2019-01-10 00:00:00+00:00,87.12000274658203,89.12000274658203,86.80000305175781,88.80000305175781,88.80000305175781,2647250,3.0,1.0,0.0,0.5000249999999999
2019-01-11 00:00:00+00:00,87.83999633789062,88.4000015258789,86.4800033569336,87.19999694824219,87.19999694824219,3576688,1.0,1.0,-0.765352179447286,2.4999999999997247e-05
2019-01-14 00:00:00+00:00,86.4800033569336,87.44000244140625,85.04000091552734,85.5199966430664,85.5199966430664,3882538,2.0487705754992858,0.0,-0.0,0.2622176438748214
2019-01-15 00:00:00+00:00,86.80000305175781,88.31999969482422,86.80000305175781,88.0,88.0,2989488,2.5,1.0,-0.08693737698965573,0.375025
2019-01-16 00:00:00+00:00,87.5999984741211,88.55999755859375,86.55999755859375,88.4800033569336,88.4800033569336,4094163,2.524385287749643,0.0,-0.0,0.3811213219374107
2019-01-17 00:00:00+00:00,87.04000091552734,88.80000305175781,86.16000366210938,88.23999786376953,88.23999786376953,4481600,2.333333333333333,1.0,-0.42853399917765234,0.3333583333333333
2019-01-18 00:00:00+00:00,88.95999908447266,90.95999908447266,88.31999969482422,90.4800033569336,90.4800033569336,5105025,2.25,1.0,-0.6199449157391179,0.312525
2019-01-22 00:00:00+00:00,88.72000122070312,89.27999877929688,87.44000244140625,88.95999908447266,88.95999908447266,4597175,3.0,1.0,0.0,0.5000249999999999
2019-01-23 00:00:00+00:00,89.36000061035156,89.5199966430664,87.12000274658203,88.4000015258789,88.4000015258789,3630600,2.5,1.0,-0.17533556449770313,0.375025
2019-01-24 00:00:00+00:00,88.4800033569336,89.83999633789062,88.23999786376953,89.36000061035156,89.36000061035156,2748363,3.0,1.0,0.0,0.5000249999999999
2019-01-25 00:00:00+00:00,89.5999984741211,90.4000015258789,89.27999877929688,90.0,90.0,2220975,3.0,0.0,-0.0,0.5000249999999999
2019-01-28 00:00:00+00:00,87.5199966430664,87.76000213623047,86.23999786376953,87.5999984741211,87.5999984741211,3613913,3.0,1.0,0.0,0.5000249999999999
2019-01-29 00:00:00+00:00,88.95999908447266,90.63999938964844,88.95999908447266,89.27999877929688,89.27999877929688,2847825,3.0,1.0,0.0,0.5000249999999999
2019-01-30 00:00:00+00:00,90.72000122070312,92.31999969482422,90.31999969482422,91.1999969482422,91.1999969482422,2582500,3.0,1.0,0.0,0.5000249999999999
2019-01-31 00:00:00+00:00,92.0,93.04000091552734,90.08000183105467,90.8000030517578,90.8000030517578,3443350,3.0,0.0,0.0,0.5000249999999999
2019-02-01 00:00:00+00:00,91.1999969482422,93.5199966430664,91.12000274658205,93.04000091552734,93.04000091552734,2362475,3.0,1.0,0.0,0.5000249999999999
2019-02-04 00:00:00+00:00,91.04000091552734,92.16000366210938,89.5999984741211,92.0,92.0,2478475,2.6666666666666665,1.0,-0.0858051596919908,0.4166916666666666
2019-02-05 00:00:00+00:00,90.23999786376952,91.76000213623048,89.83999633789062,90.31999969482422,90.31999969482422,2743163,3.0,1.0,0.0,0.5000249999999999
2019-02-06 00:00:00+00:00,89.68000030517578,91.27999877929688,89.04000091552734,90.55999755859376,90.55999755859376,2399100,2.0,1.0,-0.2620684018371795,0.250025
2019-02-07 00:00:00+00:00,90.08000183105467,90.31999969482422,87.04000091552734,88.55999755859375,88.55999755859375,2777825,2.0487705754992858,0.0,-0.0,0.2622176438748214
2019-02-08 00:00:00+00:00,88.80000305175781,89.04000091552734,87.76000213623047,88.63999938964844,88.63999938964844,1734588,3.0,1.0,0.0,0.5000249999999999
2019-02-11 00:00:00+00:00,86.72000122070312,88.4800033569336,86.16000366210938,88.08000183105469,88.08000183105469,2945863,2.0,1.0,-0.7225702496563392,0.250025
2019-02-12 00:00:00+00:00,90.55999755859376,90.72000122070312,89.04000091552734,89.27999877929688,89.27999877929688,2233888,2.0487705754992858,0.0,-0.0,0.2622176438748214
2019-02-13 00:00:00+00:00,90.4000015258789,91.76000213623048,90.31999969482422,90.72000122070312,90.72000122070312,2597725,3.5,1.0,0.2590476689906548,0.6250249999999999
2019-02-14 00:00:00+00:00,90.16000366210938,91.83999633789062,89.36000061035156,91.83999633789062,91.83999633789062,3395525,3.475614712250357,0.0,0.0,0.6189286780625893
2019-02-15 00:00:00+00:00,92.87999725341795,93.83999633789062,92.55999755859376,93.68000030517578,93.68000030517578,2346175,3.0,1.0,0.0,0.5000249999999999
2019-02-19 00:00:00+00:00,93.12000274658205,94.4000015258789,93.04000091552734,94.23999786376952,94.23999786376952,2636700,2.5,1.0,-0.26972759330365187,0.375025
2019-02-20 00:00:00+00:00,93.83999633789062,96.16000366210938,93.76000213623048,95.44000244140624,95.44000244140624,2125913,2.5,1.0,-0.11577303452981039,0.375025
2019-02-21 00:00:00+00:00,95.12000274658205,95.5199966430664,94.63999938964844,95.04000091552734,95.04000091552734,1654338,2.5,1.0,-0.017949421852664404,0.375025
2019-02-22 00:00:00+00:00,96.0,96.4800033569336,95.44000244140624,95.5999984741211,95.5999984741211,1635113,2.524385287749643,0.0,-0.0,0.3811213219374107
2019-02-25 00:00:00+00:00,93.83999633789062,94.16000366210938,92.0,92.55999755859376,92.55999755859376,3565650,3.0,0.0,0.0,0.5000249999999999
2019-02-26 00:00:00+00:00,92.87999725341795,93.5999984741211,92.31999969482422,93.04000091552734,93.04000091552734,2493225,2.0,1.0,-0.5123088086218566,0.250025
2019-02-27 00:00:00+00:00,94.63999938964844,95.91999816894533,94.08000183105467,95.12000274658205,95.12000274658205,2688475,2.5,1.0,-0.2934896270083626,0.375025
2019-02-28 00:00:00+00:00,95.36000061035156,95.91999816894533,94.8000030517578,95.5999984741211,95.5999984741211,1783638,2.0,1.0,-0.19549254619250284,0.250025
2019-03-01 00:00:00+00:00,95.5999984741211,96.23999786376952,92.87999725341795,93.27999877929688,93.27999877929688,3959200,3.0,1.0,0.0,0.5000249999999999
2019-03-04 00:00:00+00:00,94.72000122070312,95.27999877929688,93.44000244140624,94.4000015258789,94.4000015258789,2754200,2.5,1.0,-0.2954546211069467,0.375025
2019-03-05 00:00:00+00:00,95.27999877929688,95.44000244140624,94.08000183105467,94.55999755859376,94.55999755859376,2590213,3.0,1.0,0.0,0.5000249999999999
2019-03-06 00:00:00+00:00,93.68000030517578,94.31999969482422,92.63999938964844,94.0,94.0,3225238,2.0,1.0,-0.7346997063550303,0.250025
2019-03-07 00:00:00+00:00,94.63999938964844,94.87999725341795,94.0,94.4800033569336,94.4800033569336,2221275,2.0487705754992858,0.0,-0.0,0.2622176438748214
2019-03-08 00:00:00+00:00,92.08000183105467,93.91999816894533,91.12000274658205,93.83999633789062,93.83999633789062,3694688,2.0951625819640407,0.0,-0.0,0.2738156454910102
2019-03-11 00:00:00+00:00,94.95999908447266,95.1999969482422,94.16000366210938,94.87999725341795,94.87999725341795,2812000,1.5,1.0,-0.7425826720577219,0.125025
2019-03-12 00:00:00+00:00,95.5199966430664,96.16000366210938,94.8000030517578,95.12000274658205,95.12000274658205,2052438,3.5,1.0,0.08410816745119279,0.6250249999999999
2019-03-13 00:00:00+00:00,96.4000015258789,97.68000030517578,96.23999786376952,97.5199966430664,97.5199966430664,3626700,3.475614712250357,0.0,0.0,0.6189286780625893
2019-03-14 00:00:00+00:00,97.76000213623048,98.16000366210938,97.12000274658205,97.76000213623048,97.76000213623048,2648075,2.5,1.0,-0.1736864473533612,0.375025
2019-03-15 00:00:00+00:00,96.63999938964844,97.91999816894533,96.4800033569336,97.5999984741211,97.5999984741211,2030775,3.0,1.0,0.0,0.5000249999999999
2019-03-18 00:00:00+00:00,97.83999633789062,98.95999908447266,97.68000030517578,98.4800033569336,98.4800033569336,2304938,3.0,1.0,0.0,0.5000249999999999
2019-03-19 00:00:00+00:00,99.04000091552734,99.27999877929688,97.91999816894533,98.23999786376952,98.23999786376952,1948513,3.0,0.0,0.0,0.5000249999999999
2019-03-20 00:00:00+00:00,98.16000366210938,100.16000366210938,98.0,100.0,100.0,2446100,3.0,1.0,0.0,0.5000249999999999
2019-03-21 00:00:00+00:00,99.83999633789062,100.4000015258789,99.12000274658205,99.5199966430664,99.5199966430664,1866700,2.0,1.0,-0.17770832702020262,0.250025
2019-03-22 00:00:00+00:00,98.4000015258789,98.55999755859376,96.87999725341795,97.83999633789062,97.83999633789062,2842488,2.0,1.0,-0.723935098232813,0.250025
2019-03-25 00:00:00+00:00,97.44000244140624,98.63999938964844,96.63999938964844,98.0,98.0,2457838,3.0,1.0,0.0,0.5000249999999999
2019-03-26 00:00:00+00:00,99.91999816894533,100.31999969482422,99.1999969482422,99.76000213623048,99.76000213623048,2047625,3.0,1.0,0.0,0.5000249999999999
2019-03-27 00:00:00+00:00,99.91999816894533,100.08000183105467,97.76000213623048,98.72000122070312,98.72000122070312,2391100,3.0,0.0,0.0,0.5000249999999999
2019-03-28 00:00:00+00:00,97.1999969482422,98.8000030517578,97.12000274658205,98.8000030517578,98.8000030517578,2587638,2.0,1.0,-0.798858483670047,0.250025
2019-03-29 00:00:00+00:00,100.4800033569336,100.4800033569336,99.36000061035156,100.0,100.0,2203938,3.0,1.0,0.0,0.5000249999999999
2019-04-01 00:00:00+00:00,100.95999908447266,102.63999938964844,100.63999938964844,102.55999755859376,102.55999755859376,2856938,4.333333333333333,1.0,1.264499605674458,0.8333583333333332
2019-04-02 00:00:00+00:00,103.04000091552734,104.31999969482422,102.8000030517578,104.08000183105467,104.08000183105467,2901425,3.0,1.0,0.0,0.5000249999999999
2019-04-03 00:00:00+00:00,104.0,104.4800033569336,103.1999969482422,103.91999816894533,103.91999816894533,3037750,2.333333333333333,1.0,-0.6098450504117007,0.3333583333333333
2019-04-04 00:00:00+00:00,103.83999633789062,104.31999969482422,102.87999725341795,103.36000061035156,103.36000061035156,2172100,3.0,1.0,0.0,0.5000249999999999
2019-04-05 00:00:00+00:00,103.83999633789062,105.36000061035156,103.76000213623048,105.1999969482422,105.1999969482422,2344913,5.0,1.0,0.7088189846331695,1.000025
2019-04-08 00:00:00+00:00,105.83999633789062,107.27999877929688,105.83999633789062,107.1999969482422,107.1999969482422,2982438,2.833333333333333,1.0,-0.14471011696892264,0.4583583333333333
2019-04-09 00:00:00+00:00,106.8000030517578,107.04000091552734,105.91999816894533,106.63999938964844,106.63999938964844,3424225,2.8414617625832146,0.0,-0.0,0.4603904406458036
2019-04-10 00:00:00+00:00,107.04000091552734,107.68000030517578,106.63999938964844,107.27999877929688,107.27999877929688,2108263,2.0,1.0,-0.1065801718189976,0.250025
2019-04-11 00:00:00+00:00,106.72000122070312,107.04000091552734,105.44000244140624,106.16000366210938,106.16000366210938,2359750,3.0,1.0,0.0,0.5000249999999999
2019-04-12 00:00:00+00:00,106.87999725341795,107.1999969482422,106.23999786376952,106.4000015258789,106.4000015258789,2317625,3.0,0.0,0.0,0.5000249999999999
2019-04-15 00:00:00+00:00,105.83999633789062,106.31999969482422,105.12000274658205,105.91999816894533,105.91999816894533,1979563,3.0,0.0,0.0,0.5000249999999999
2019-04-16 00:00:00+00:00,105.83999633789062,107.04000091552734,105.04000091552734,106.95999908447266,106.95999908447266,1681163,3.0,0.0,0.0,0.5000249999999999
2019-04-17 00:00:00+00:00,107.04000091552734,107.12000274658205,106.08000183105467,106.23999786376952,106.23999786376952,1932463,4.0,1.0,0.25641589659175223,0.7500249999999999
2019-04-18 00:00:00+00:00,106.4000015258789,106.72000122070312,105.83999633789062,106.55999755859376,106.55999755859376,1549138,3.951229424500714,0.0,0.0,0.7378323561251785
2019-04-22 00:00:00+00:00,108.87999725341795,109.76000213623048,108.8000030517578,109.36000061035156,109.36000061035156,2547713,3.0,1.0,0.0,0.5000249999999999
2019-04-23 00:00:00+00:00,109.76000213623048,110.87999725341795,109.68000030517578,110.31999969482422,110.31999969482422,2315425,4.0,1.0,0.5564588678262069,0.7500249999999999
2019-04-24 00:00:00+00:00,110.4800033569336,110.55999755859376,109.27999877929688,109.44000244140624,109.44000244140624,1879188,1.0,1.0,-0.6286432739848611,2.4999999999997247e-05
2019-04-25 00:00:00+00:00,109.5199966430664,109.83999633789062,108.0,108.23999786376952,108.23999786376952,2195313,2.5,1.0,-0.3086569995556333,0.375025
2019-04-26 00:00:00+00:00,107.04000091552734,107.12000274658205,103.68000030517578,104.72000122070312,104.72000122070312,5269263,3.0,1.0,0.0,0.5000249999999999
2019-04-29 00:00:00+00:00,105.1999969482422,106.0,104.4000015258789,105.83999633789062,105.83999633789062,2926275,2.333333333333333,1.0,-0.430766269567652,0.3333583333333333
2019-04-30 00:00:00+00:00,106.8000030517578,106.87999725341795,105.44000244140624,106.31999969482422,106.31999969482422,2096425,2.365847050332857,0.0,-0.0,0.3414867625832143
2019-05-01 00:00:00+00:00,106.23999786376952,106.4800033569336,104.4800033569336,105.76000213623048,105.76000213623048,3221438,5.0,1.0,1.373415855561692,1.000025
2019-05-02 00:00:00+00:00,103.36000061035156,103.5199966430664,101.5199966430664,102.55999755859376,102.55999755859376,5288613,2.0,1.0,-1.061601126215995,0.250025
2019-05-03 00:00:00+00:00,102.95999908447266,104.08000183105467,102.8000030517578,102.95999908447266,102.95999908447266,3274225,2.0487705754992858,0.0,-0.0,0.2622176438748214
2019-05-06 00:00:00+00:00,102.31999969482422,104.87999725341795,102.31999969482422,104.55999755859376,104.55999755859376,4741500,2.1812692469220183,0.0,-0.0,0.2953423117305045
2019-05-07 00:00:00+00:00,102.23999786376952,102.8000030517578,101.04000091552734,101.83999633789062,101.83999633789062,3743113,2.5,1.0,-0.2846199285310641,0.375025
2019-05-08 00:00:00+00:00,102.23999786376952,103.83999633789062,102.0,103.12000274658205,103.12000274658205,2893750,2.524385287749643,0.0,-0.0,0.3811213219374107
2019-05-09 00:00:00+00:00,102.55999755859376,102.95999908447266,101.44000244140624,102.4800033569336,102.4800033569336,2399013,2.5,1.0,-0.08662723301301059,0.375025
2019-05-10 00:00:00+00:00,102.4000015258789,103.44000244140624,102.31999969482422,102.72000122070312,102.72000122070312,2353613,2.524385287749643,0.0,-0.0,0.3811213219374107
2019-05-13 00:00:00+00:00,105.12000274658205,105.5199966430664,101.12000274658205,101.44000244140624,101.44000244140624,4848838,2.0,1.0,-0.8794391116553921,0.250025
2019-05-14 00:00:00+00:00,102.72000122070312,103.5999984741211,102.4800033569336,102.95999908447266,102.95999908447266,2536025,2.0487705754992858,0.0,-0.0,0.2622176438748214
2019-05-15 00:00:00+00:00,102.16000366210938,104.08000183105467,102.08000183105467,103.76000213623048,103.76000213623048,2752538,2.0951625819640407,0.0,-0.0,0.2738156454910102
2019-05-16 00:00:00+00:00,104.8000030517578,105.91999816894533,104.63999938964844,105.12000274658205,105.12000274658205,2457738,3.0,1.0,0.0,0.5000249999999999
2019-05-17 00:00:00+00:00,105.27999877929688,106.08000183105467,104.23999786376952,104.63999938964844,104.63999938964844,2948463,3.0,0.0,0.0,0.5000249999999999
2019-05-20 00:00:00+00:00,104.95999908447266,105.76000213623048,104.23999786376952,105.1999969482422,105.1999969482422,2682613,3.0,0.0,0.0,0.5000249999999999
2019-05-21 00:00:00+00:00,104.87999725341795,105.36000061035156,104.4000015258789,105.04000091552734,105.04000091552734,1840013,2.0,1.0,-0.130115294260995,0.250025
2019-05-22 00:00:00+00:00,103.91999816894533,104.4000015258789,101.5199966430664,101.91999816894533,101.91999816894533,3444325,2.6666666666666665,1.0,-0.24571346892340942,0.4166916666666666
2019-05-23 00:00:00+00:00,98.95999908447266,98.95999908447266,95.36000061035156,96.72000122070312,96.72000122070312,5696450,3.0,1.0,0.0,0.5000249999999999
2019-05-24 00:00:00+00:00,97.76000213623048,97.91999816894533,95.5999984741211,97.83999633789062,97.83999633789062,2690888,3.0,0.0,0.0,0.5000249999999999
2019-05-28 00:00:00+00:00,98.95999908447266,98.95999908447266,97.5999984741211,97.83999633789062,97.83999633789062,2925488,3.0,0.0,0.0,0.5000249999999999
2019-05-29 00:00:00+00:00,96.23999786376952,98.23999786376952,94.63999938964844,97.91999816894533,97.91999816894533,4513238,3.0,0.0,0.0,0.5000249999999999
2019-05-30 00:00:00+00:00,98.23999786376952,98.31999969482422,93.76000213623048,94.08000183105467,94.08000183105467,3688588,2.333333333333333,1.0,-0.40874698802315673,0.3333583333333333
2019-05-31 00:00:00+00:00,91.5999984741211,92.31999969482422,88.31999969482422,88.80000305175781,88.80000305175781,5039950,2.365847050332857,0.0,-0.0,0.3414867625832143
