Date,Open,High,Low,Close,Adj close,Volume,Sentiment_gpt,News_flag,Scaled_sentiment,Scaled_sentiment_orig
2019-05-10 00:00:00+00:00,180.17999267578125,180.7899932861328,174.10000610351562,178.0,178.0,18987000,3.0,1.0,0.0,0.5000249999999999
2019-05-13 00:00:00+00:00,169.7899932861328,172.47000122070312,168.77999877929688,170.00999450683594,170.00999450683594,22330700,3.75,1.0,0.4319265033127515,0.6875249999999999
2019-05-14 00:00:00+00:00,172.75,175.14999389648438,171.47999572753906,174.83999633789062,174.83999633789062,17874100,3.5,1.0,0.2654598352296895,0.6250249999999999
2019-05-15 00:00:00+00:00,177.05999755859375,180.2400054931641,173.3209991455078,177.60000610351562,177.60000610351562,37610400,4.666666666666667,1.0,1.0846697986920597,0.9166916666666668
2019-05-16 00:00:00+00:00,178.17999267578125,178.25,174.75,175.57000732421875,175.57000732421875,20579200,3.0,1.0,0.0,0.5000249999999999
2019-05-17 00:00:00+00:00,171.69000244140625,172.2899932861328,168.49000549316406,169.57000732421875,169.57000732421875,22539400,2.5,1.0,-0.2693469224677924,0.375025
2019-05-20 00:00:00+00:00,164.44000244140625,164.57000732421875,160.02000427246094,160.64999389648438,160.64999389648438,33413800,4.666666666666667,1.0,0.9987492319471811,0.9166916666666668
2019-05-21 00:00:00+00:00,163.16000366210938,165.58999633789062,162.52000427246094,163.42999267578125,163.42999267578125,22006100,2.75,1.0,-0.13026457778579792,0.437525
2019-05-22 00:00:00+00:00,162.41000366210938,162.82000732421875,158.07000732421875,158.8300018310547,158.8300018310547,25831200,2.6666666666666665,1.0,-0.18074797867235465,0.4166916666666666
2019-05-23 00:00:00+00:00,155.4499969482422,158.47999572753906,154.41000366210938,156.0,156.0,26891900,3.333333333333333,1.0,0.18164017676103067,0.5833583333333334
2019-05-24 00:00:00+00:00,157.61500549316406,158.42999267578125,154.89999389648438,155.0,155.0,21489700,4.0,1.0,0.5027129387486929,0.7500249999999999
2019-05-28 00:00:00+00:00,156.39999389648438,157.07000732421875,153.22000122070312,154.80999755859375,154.80999755859375,38603000,3.6,1.0,0.36850322686565623,0.6500250000000001
2019-05-29 00:00:00+00:00,153.5800018310547,154.38499450683594,150.7100067138672,152.47999572753906,152.47999572753906,30073100,1.75,1.0,-0.6852087637821752,0.187525
2019-05-30 00:00:00+00:00,152.36000061035156,153.3699951171875,150.25,151.07000732421875,151.07000732421875,17344700,3.5,1.0,0.2283138612944373,0.6250249999999999
2019-05-31 00:00:00+00:00,149.6300048828125,150.67999267578125,147.9499969482422,149.25999450683594,149.25999450683594,26881200,2.0,1.0,-0.521289833879142,0.250025
2019-06-03 00:00:00+00:00,149.60000610351562,151.77000427246094,148.84500122070312,149.91000366210938,149.91000366210938,25254400,2.0,1.0,-0.504737867800203,0.250025
2019-06-04 00:00:00+00:00,151.55999755859375,155.1999969482422,150.63999938964844,154.14999389648438,154.14999389648438,27417200,3.5,1.0,0.26056433183527006,0.6250249999999999
2019-06-05 00:00:00+00:00,155.1699981689453,156.11000061035156,149.30999755859375,151.64999389648438,151.64999389648438,23208600,2.333333333333333,1.0,-0.3241057389500184,0.3333583333333333
2019-06-06 00:00:00+00:00,152.0,152.6999969482422,150.57000732421875,151.5,151.5,15763000,4.0,1.0,0.4257294051147729,0.7500249999999999
2019-06-07 00:00:00+00:00,152.9499969482422,155.69000244140625,152.21400451660156,154.22999572753906,154.22999572753906,17817800,2.0,1.0,-0.44610094014715007,0.250025
2019-06-10 00:00:00+00:00,158.77999877929688,161.97999572753906,157.39999389648438,159.85000610351562,159.85000610351562,36473300,3.0,1.0,0.0,0.5000249999999999
2019-06-11 00:00:00+00:00,164.1999969482422,165.67999267578125,161.9250030517578,162.64999389648438,162.64999389648438,23408400,4.0,1.0,0.48404714349816635,0.7500249999999999
2019-06-12 00:00:00+00:00,160.47000122070312,161.6999969482422,158.80999755859375,160.0399932861328,160.0399932861328,16312300,4.5,1.0,0.6481979650635983,0.8750249999999999
2019-06-13 00:00:00+00:00,160.5500030517578,161.32000732421875,159.8000030517578,160.3300018310547,160.3300018310547,17571400,3.5,1.0,0.22282584416565082,0.6250249999999999
2019-06-14 00:00:00+00:00,158.3699951171875,158.7100067138672,157.22999572753906,158.10000610351562,158.10000610351562,14981600,3.475614712250357,0.0,0.0,0.6189286780625893
2019-06-17 00:00:00+00:00,157.52999877929688,160.5500030517578,157.4199981689453,159.91000366210938,159.91000366210938,16079800,3.5,1.0,0.22159442535617097,0.6250249999999999
2019-06-18 00:00:00+00:00,162.88999938964844,169.11000061035156,161.9499969482422,165.50999450683594,165.50999450683594,35754800,2.0,1.0,-0.5841232935136833,0.250025
2019-06-19 00:00:00+00:00,167.77000427246094,167.89999389648438,163.4199981689453,165.4600067138672,165.4600067138672,20798100,3.5,1.0,0.23898204304472215,0.6250249999999999
2019-06-20 00:00:00+00:00,170.19000244140625,170.47999572753906,166.27499389648438,168.25,168.25,24004700,4.333333333333333,1.0,0.6685495486903211,0.8333583333333332
2019-06-21 00:00:00+00:00,167.47999572753906,169.4709930419922,166.77000427246094,167.5500030517578,167.5500030517578,17415800,4.333333333333333,1.0,0.6112210960389235,0.8333583333333332
2019-06-24 00:00:00+00:00,168.39999389648438,168.8800048828125,165.77999877929688,168.10000610351562,168.10000610351562,18422600,3.75,1.0,0.35017411710144086,0.6875249999999999
2019-06-25 00:00:00+00:00,167.0399932861328,167.33999633789062,164.6199951171875,165.8000030517578,165.8000030517578,20439200,3.5,1.0,0.24269284383625814,0.6250249999999999
2019-06-26 00:00:00+00:00,168.27999877929688,171.24000549316406,168.14999389648438,168.99000549316406,168.99000549316406,22416400,2.0,1.0,-0.5043954928954542,0.250025
2019-06-27 00:00:00+00:00,170.6199951171875,171.97999572753906,169.3800048828125,170.89999389648438,170.89999389648438,18349400,3.5,1.0,0.2349792991663293,0.6250249999999999
2019-06-28 00:00:00+00:00,170.1999969482422,170.88999938964844,167.9600067138672,169.4499969482422,169.4499969482422,19974300,3.0,1.0,0.0,0.5000249999999999
2019-07-01 00:00:00+00:00,175.86500549316406,177.9499969482422,174.36000061035156,175.0500030517578,175.0500030517578,25911000,3.6666666666666665,1.0,0.35754705826977023,0.6666916666666667
2019-07-02 00:00:00+00:00,175.1300048828125,175.5500030517578,174.25,175.4499969482422,175.4499969482422,14155200,4.5,1.0,0.6642714937052097,0.8750249999999999
2019-07-03 00:00:00+00:00,175.69000244140625,175.85000610351562,173.85000610351562,174.6699981689453,174.6699981689453,8532600,4.0,1.0,0.4101924398915225,0.7500249999999999
2019-07-05 00:00:00+00:00,173.75,173.82000732421875,172.82000732421875,173.3000030517578,173.3000030517578,12618600,4.0,1.0,0.44399663974699555,0.7500249999999999
2019-07-08 00:00:00+00:00,170.08999633789062,170.27999877929688,168.35000610351562,168.4499969482422,168.4499969482422,16531000,3.333333333333333,1.0,0.15799523150505593,0.5833583333333334
2019-07-09 00:00:00+00:00,167.0850067138672,168.97999572753906,166.5,168.8000030517578,168.8000030517578,15782800,3.0,1.0,0.0,0.5000249999999999
2019-07-10 00:00:00+00:00,171.24000549316406,171.3699951171875,166.86000061035156,166.92999267578125,166.92999267578125,16675600,3.0,1.0,0.0,0.5000249999999999
2019-07-11 00:00:00+00:00,167.55999755859375,168.4239959716797,165.0,166.5500030517578,166.5500030517578,14796400,4.25,1.0,0.5824310026827296,0.8125249999999999
2019-07-12 00:00:00+00:00,168.0,170.1999969482422,167.64999389648438,169.07000732421875,169.07000732421875,18103600,4.0,1.0,0.49562218508488837,0.7500249999999999
2019-07-15 00:00:00+00:00,171.5,173.75,170.4199981689453,173.5,173.5,22199000,2.0,1.0,-0.5294928963249418,0.250025
2019-07-16 00:00:00+00:00,174.1999969482422,175.52000427246094,173.4600067138672,174.19000244140625,174.19000244140625,19039700,4.333333333333333,1.0,0.6659802648393106,0.8333583333333332
2019-07-17 00:00:00+00:00,172.75,176.22000122070312,172.49000549316406,174.82000732421875,174.82000732421875,15031600,3.333333333333333,1.0,0.15397708205749475,0.5833583333333334
2019-07-18 00:00:00+00:00,173.41000366210938,174.39999389648438,172.05999755859375,172.8000030517578,172.8000030517578,15613200,4.0,1.0,0.4723766294073999,0.7500249999999999
2019-07-19 00:00:00+00:00,174.8699951171875,175.14999389648438,172.99000549316406,172.99000549316406,172.99000549316406,13647200,3.951229424500714,0.0,0.0,0.7378323561251785
2019-07-22 00:00:00+00:00,173.5,174.27999877929688,171.43699645996094,174.0,174.0,18490900,3.8187307530779817,0.0,0.0,0.7047076882694954
2019-07-23 00:00:00+00:00,175.38999938964844,178.63999938964844,174.84500122070312,178.08999633789062,178.08999633789062,20881500,3.5,1.0,0.2721112389241373,0.6250249999999999
2019-07-24 00:00:00+00:00,178.0,178.9600067138672,176.93800354003906,178.6699981689453,178.6699981689453,14933100,2.8,1.0,-0.09414261584274264,0.4500249999999999
2019-07-25 00:00:00+00:00,178.49000549316406,179.14999389648438,175.36900329589844,177.2899932861328,177.2899932861328,14049000,4.0,1.0,0.4633229372169844,0.7500249999999999
2019-07-26 00:00:00+00:00,178.25,179.39999389648438,176.8800048828125,178.74000549316406,178.74000549316406,15281000,5.0,1.0,0.9640018720631083,1.000025
2019-07-29 00:00:00+00:00,178.42999267578125,179.8800048828125,175.35000610351562,177.02000427246094,177.02000427246094,15130300,3.0,1.0,0.0,0.5000249999999999
2019-07-30 00:00:00+00:00,174.25,175.7100067138672,172.88999938964844,174.10000610351562,174.10000610351562,14300600,3.6666666666666665,1.0,0.3162988856269339,0.6666916666666667
2019-07-31 00:00:00+00:00,173.7100067138672,174.88999938964844,170.08999633789062,173.11000061035156,173.11000061035156,14628900,3.6341529496671434,0.0,0.0,0.6585632374167856
2019-08-01 00:00:00+00:00,174.5399932861328,175.71499633789062,162.10000610351562,165.64999389648438,165.64999389648438,32728200,3.5,1.0,0.34100148010413023,0.6250249999999999
2019-08-02 00:00:00+00:00,162.55999755859375,163.85000610351562,160.35000610351562,161.0,161.0,27104700,3.475614712250357,0.0,0.0,0.6189286780625893
2019-08-05 00:00:00+00:00,155.02999877929688,157.22999572753906,151.85000610351562,153.6699981689453,153.6699981689453,28912600,4.0,1.0,0.5996901698697559,0.7500249999999999
2019-08-06 00:00:00+00:00,158.47999572753906,158.72999572753906,156.11000061035156,157.42999267578125,157.42999267578125,24996300,2.5,1.0,-0.2783334075257871,0.375025
2019-08-07 00:00:00+00:00,155.72999572753906,159.47999572753906,155.3000030517578,159.1699981689453,159.1699981689453,17917400,2.333333333333333,1.0,-0.32736238552408087,0.3333583333333333
2019-08-08 00:00:00+00:00,161.7100067138672,162.3000030517578,159.1199951171875,162.22000122070312,162.22000122070312,19267700,2.365847050332857,0.0,-0.0,0.3414867625832143
2019-08-09 00:00:00+00:00,160.97999572753906,161.99000549316406,159.11000061035156,159.1199951171875,159.1199951171875,11894300,4.0,1.0,0.437977407879416,0.7500249999999999
2019-08-12 00:00:00+00:00,157.5,159.3800048828125,155.5399932861328,159.30999755859375,159.30999755859375,14424400,3.0,1.0,0.0,0.5000249999999999
2019-08-13 00:00:00+00:00,160.63999938964844,167.36000061035156,159.57000732421875,164.02999877929688,164.02999877929688,22842900,2.6666666666666665,1.0,-0.1791233879194919,0.4166916666666666
2019-08-14 00:00:00+00:00,161.33999633789062,163.0,159.2100067138672,162.05999755859375,162.05999755859375,20803700,3.2,1.0,0.10339523845567362,0.550025
2019-08-15 00:00:00+00:00,170.11000061035156,171.0,164.36000061035156,166.97000122070312,166.97000122070312,36343500,4.25,1.0,0.7774185442783399,0.8125249999999999
2019-08-16 00:00:00+00:00,170.0,177.5500030517578,168.57000732421875,174.60000610351562,174.60000610351562,25952500,2.0,1.0,-0.5404158327014036,0.250025
2019-08-19 00:00:00+00:00,177.42999267578125,178.8000030517578,175.58999633789062,178.27999877929688,178.27999877929688,16012800,4.0,1.0,0.4673540387945648,0.7500249999999999
2019-08-20 00:00:00+00:00,175.91000366210938,177.99000549316406,175.6199951171875,177.2100067138672,177.2100067138672,10338100,3.8,1.0,0.34614333873214576,0.7000249999999999
2019-08-21 00:00:00+00:00,177.22000122070312,178.5,174.88999938964844,175.24000549316406,175.24000549316406,10615700,3.25,1.0,0.10949804154388262,0.5625249999999999
2019-08-22 00:00:00+00:00,174.10000610351562,174.97999572753906,170.5,171.91000366210938,171.91000366210938,11568900,3.5,1.0,0.2231036178330513,0.6250249999999999
2019-08-23 00:00:00+00:00,169.69000244140625,171.49000549316406,163.83099365234375,164.5399932861328,164.5399932861328,20871500,2.333333333333333,1.0,-0.3380376710235584,0.3333583333333333
2019-08-26 00:00:00+00:00,166.49000549316406,167.4499969482422,165.52999877929688,165.89999389648438,165.89999389648438,8640500,2.5,1.0,-0.21469580879084113,0.375025
2019-08-27 00:00:00+00:00,167.1999969482422,168.19000244140625,165.19000244140625,166.1999969482422,166.1999969482422,12777600,3.0,1.0,0.0,0.5000249999999999
2019-08-28 00:00:00+00:00,164.63999938964844,168.0,164.1999969482422,167.47999572753906,167.47999572753906,9507400,2.6666666666666665,1.0,-0.14649758566651155,0.4166916666666666
2019-08-29 00:00:00+00:00,171.0,173.9600067138672,170.9499969482422,172.80999755859375,172.80999755859375,11565400,2.0,1.0,-0.4563856109920258,0.250025
2019-08-30 00:00:00+00:00,174.35000610351562,175.25,172.66000366210938,175.02999877929688,175.02999877929688,10293400,4.0,1.0,0.45280453685964356,0.7500249999999999
2019-09-03 00:00:00+00:00,173.0,174.72000122070312,172.14999389648438,172.41000366210938,172.41000366210938,8499300,4.166666666666667,1.0,0.5198356731205531,0.7916916666666667
2019-09-04 00:00:00+00:00,176.25999450683594,176.5500030517578,173.99000549316406,174.3300018310547,174.3300018310547,7208900,5.0,1.0,0.8849324070872783,1.000025
2019-09-05 00:00:00+00:00,176.8800048828125,178.9499969482422,176.52000427246094,178.94000244140625,178.94000244140625,11154300,3.0,1.0,0.0,0.5000249999999999
2019-09-06 00:00:00+00:00,179.00999450683594,179.22000122070312,176.2100067138672,176.69000244140625,176.69000244140625,8304000,4.0,1.0,0.4570796047744473,0.7500249999999999
2019-09-09 00:00:00+00:00,177.8800048828125,177.99000549316406,175.86000061035156,177.77999877929688,177.77999877929688,6931700,3.5,1.0,0.22521457116999055,0.6250249999999999
2019-09-10 00:00:00+00:00,176.27999877929688,176.3000030517578,172.22000122070312,174.99000549316406,174.99000549316406,9835000,3.0,1.0,0.0,0.5000249999999999
2019-09-11 00:00:00+00:00,176.0,176.66000366210938,174.14999389648438,176.08999633789062,176.08999633789062,7039300,4.0,1.0,0.45761347538861086,0.7500249999999999
2019-09-12 00:00:00+00:00,177.88999938964844,180.5,177.0,178.24000549316406,178.24000549316406,12509400,5.0,1.0,0.9959125463643141,1.000025
2019-09-13 00:00:00+00:00,179.74000549316406,180.17999267578125,178.61000061035156,179.1699981689453,179.1699981689453,9479700,3.5,1.0,0.23923254327083926,0.6250249999999999
2019-09-16 00:00:00+00:00,177.75,179.1699981689453,175.3699951171875,177.07000732421875,177.07000732421875,10725100,4.0,1.0,0.5004938553154035,0.7500249999999999
2019-09-17 00:00:00+00:00,176.85000610351562,179.1199951171875,176.0500030517578,179.0,179.0,7481000,2.0,1.0,-0.45329547524969765,0.250025
2019-09-18 00:00:00+00:00,179.14999389648438,180.1699981689453,177.5800018310547,180.0,180.0,9233300,3.5,1.0,0.2418198822961946,0.6250249999999999
2019-09-19 00:00:00+00:00,180.8999938964844,184.1300048828125,180.42999267578125,180.4600067138672,180.4600067138672,15119800,4.5,1.0,0.8605410796932585,0.8750249999999999
2019-09-20 00:00:00+00:00,182.3099975585937,183.82000732421875,178.83999633789062,182.509994506836,182.509994506836,24517800,3.333333333333333,1.0,0.21733643285935045,0.5833583333333334
2019-09-23 00:00:00+00:00,181.25,181.3300018310547,176.8000030517578,176.97999572753906,176.97999572753906,14047400,3.333333333333333,1.0,0.18085757800866986,0.5833583333333334
2019-09-24 00:00:00+00:00,179.1699981689453,179.49000549316406,171.3000030517578,171.5500030517578,171.5500030517578,14324600,3.75,1.0,0.40650880285177693,0.6875249999999999
2019-09-25 00:00:00+00:00,172.3000030517578,176.99000549316406,171.72000122070312,176.66000366210938,176.66000366210938,11766400,3.0,1.0,0.0,0.5000249999999999
2019-09-26 00:00:00+00:00,177.0,178.22999572753906,174.8300018310547,175.0,175.0,9982400,3.0,0.0,0.0,0.5000249999999999
2019-09-27 00:00:00+00:00,176.0,176.5,163.14999389648438,165.97999572753906,165.97999572753906,33287500,2.5,1.0,-0.3350363141600257,0.375025
2019-09-30 00:00:00+00:00,169.88699340820312,170.1999969482422,166.4499969482422,167.22999572753906,167.22999572753906,14866800,3.25,1.0,0.13010496282084832,0.5625249999999999
2019-10-01 00:00:00+00:00,168.00999450683594,168.22999572753906,163.63999938964844,165.14999389648438,165.14999389648438,14155500,3.4,1.0,0.2050264089825716,0.600025
2019-10-02 00:00:00+00:00,162.82000732421875,166.8800048828125,161.89999389648438,165.77000427246094,165.77000427246094,11526500,5.0,1.0,0.9788103296076515,1.000025
2019-10-03 00:00:00+00:00,166.64999389648438,170.17999267578125,165.0,169.47999572753906,169.47999572753906,10305000,2.6666666666666665,1.0,-0.1599178942218242,0.4166916666666666
2019-10-04 00:00:00+00:00,169.60000610351562,170.6999969482422,167.55999755859375,170.33999633789062,170.33999633789062,8715200,4.0,1.0,0.4664577238358031,0.7500249999999999
2019-10-07 00:00:00+00:00,168.8300018310547,172.3000030517578,167.2100067138672,168.32000732421875,168.32000732421875,11993000,2.0,1.0,-0.49112853175930865,0.250025
2019-10-08 00:00:00+00:00,164.3000030517578,165.22000122070312,161.67999267578125,161.92999267578125,161.92999267578125,15833100,3.0,1.0,0.0,0.5000249999999999
