Date,Open,High,Low,Close,Adj close,Volume,Sentiment_gpt,News_flag,Scaled_sentiment,Scaled_sentiment_orig
2021-05-11 00:00:00+00:00,73.56999969482422,76.93000030517578,72.75,76.83000183105469,76.83000183105469,51008200,4.0,1.0,0.5009712853348806,0.7500249999999999
2021-05-12 00:00:00+00:00,75.08999633789062,76.12999725341797,74.16000366210938,74.63999938964844,74.63999938964844,42531400,3.0,1.0,0.0,0.5000249999999999
2021-05-13 00:00:00+00:00,75.20999908447266,75.69999694824219,72.5,73.08999633789062,73.08999633789062,48646800,2.5,1.0,-0.24777500507975614,0.375025
2021-05-14 00:00:00+00:00,74.0199966430664,75.02999877929688,72.72000122070312,74.58999633789062,74.58999633789062,38355800,5.0,1.0,0.9307333005987414,1.000025
2021-05-17 00:00:00+00:00,74.22000122070312,75.5199966430664,73.41000366210938,74.6500015258789,74.6500015258789,40779200,4.721415952850116,0.0,0.0,0.9303789882125288
2021-05-18 00:00:00+00:00,74.73999786376953,75.7699966430664,74.23999786376953,74.44000244140625,74.44000244140625,31982500,3.5,1.0,0.2231610166588143,0.6250249999999999
2021-05-19 00:00:00+00:00,73.16000366210938,76.97000122070312,72.76000213623047,76.2300033569336,76.2300033569336,73966200,3.857142857142857,1.0,0.485706010040625,0.7143107142857144
2021-05-20 00:00:00+00:00,76.80999755859375,78.2699966430664,76.25,78.05999755859375,78.05999755859375,49135000,4.0,1.0,0.49129811661364553,0.7500249999999999
2021-05-21 00:00:00+00:00,78.55000305175781,78.80999755859375,77.04000091552734,77.16999816894531,77.16999816894531,40201100,4.0,1.0,0.466140796764873,0.7500249999999999
2021-05-24 00:00:00+00:00,77.26000213623047,78.01000213623047,76.80000305175781,77.44000244140625,77.44000244140625,33194300,3.0,1.0,0.0,0.5000249999999999
2021-05-25 00:00:00+00:00,77.33000183105469,78.7699966430664,76.83999633789062,77.86000061035156,77.86000061035156,47353100,4.0,1.0,0.4933103178245951,0.7500249999999999
2021-05-26 00:00:00+00:00,77.83000183105469,78.58999633789062,77.58999633789062,78.33999633789062,78.33999633789062,30354000,2.0,1.0,-0.4288577183309154,0.250025
2021-05-27 00:00:00+00:00,78.11000061035156,78.43000030517578,77.47000122070312,78.41999816894531,78.41999816894531,35883200,2.8,1.0,-0.09170712081930599,0.4500249999999999
2021-05-28 00:00:00+00:00,78.66000366210938,81.08999633789062,78.66000366210938,80.08000183105469,80.08000183105469,40952700,4.5,1.0,0.7246647186314711,0.8750249999999999
2021-06-01 00:00:00+00:00,81.01000213623047,82.91000366210938,80.66000366210938,80.80999755859375,80.80999755859375,43433000,4.228096129616973,0.0,0.0,0.8070490324042432
2021-06-02 00:00:00+00:00,81.0,82.5999984741211,80.66000366210938,81.97000122070312,81.97000122070312,35203200,2.6666666666666665,1.0,-0.15379590004668295,0.4166916666666666
2021-06-03 00:00:00+00:00,81.12999725341797,81.88999938964844,80.26000213623047,80.27999877929688,80.27999877929688,29812000,3.0,1.0,0.0,0.5000249999999999
2021-06-04 00:00:00+00:00,80.91999816894531,82.19000244140625,80.80999755859375,81.58000183105469,81.58000183105469,26387800,3.5,1.0,0.21380818097985557,0.6250249999999999
2021-06-07 00:00:00+00:00,81.4000015258789,81.68000030517578,80.37999725341797,81.3499984741211,81.3499984741211,29006800,3.0,1.0,0.0,0.5000249999999999
2021-06-08 00:00:00+00:00,81.87000274658203,82.6500015258789,80.44999694824219,80.88999938964844,80.88999938964844,26956600,3.0,0.0,0.0,0.5000249999999999
2021-06-09 00:00:00+00:00,81.08999633789062,81.68000030517578,79.80000305175781,79.95999908447266,79.95999908447266,28454600,2.0,1.0,-0.4526400533512558,0.250025
2021-06-10 00:00:00+00:00,80.0199966430664,81.70999908447266,79.69999694824219,81.55999755859375,81.55999755859375,28606400,3.25,1.0,0.11432022808226233,0.5625249999999999
2021-06-11 00:00:00+00:00,81.61000061035156,82.33000183105469,80.69999694824219,81.30999755859375,81.30999755859375,24310900,2.0,1.0,-0.4436642316169817,0.250025
2021-06-14 00:00:00+00:00,81.51000213623047,81.55000305175781,80.19999694824219,81.55000305175781,81.55000305175781,27830200,4.0,1.0,0.4625779431403204,0.7500249999999999
2021-06-15 00:00:00+00:00,81.58999633789062,81.68000030517578,80.22000122070312,80.47000122070312,80.47000122070312,26194300,3.5,1.0,0.22953755294732966,0.6250249999999999
2021-06-16 00:00:00+00:00,80.75,81.44999694824219,78.95999908447266,80.11000061035156,80.11000061035156,29598300,3.333333333333333,1.0,0.15824768462979175,0.5833583333333334
2021-06-17 00:00:00+00:00,80.7699966430664,85.37000274658203,80.56999969482422,84.55999755859375,84.55999755859375,77822800,4.222222222222222,1.0,0.8258150767637901,0.8055805555555555
2021-06-18 00:00:00+00:00,84.27999877929688,85.7699966430664,83.4800033569336,84.6500015258789,84.6500015258789,58736800,3.4,1.0,0.23566977153290644,0.600025
2021-06-21 00:00:00+00:00,83.48999786376953,84.19000244140625,82.20999908447266,82.58999633789062,82.58999633789062,44417100,4.333333333333333,1.0,0.7091911991712813,0.8333583333333332
2021-06-22 00:00:00+00:00,82.9000015258789,84.04000091552734,82.4800033569336,83.58000183105469,83.58000183105469,32107700,3.5,1.0,0.24209909123797402,0.6250249999999999
2021-06-23 00:00:00+00:00,83.83000183105469,84.48999786376953,83.16000366210938,83.81999969482422,83.81999969482422,25992400,3.0,1.0,0.0,0.5000249999999999
2021-06-24 00:00:00+00:00,84.38999938964844,87.13999938964844,84.37000274658203,86.0999984741211,86.0999984741211,42217700,3.5,1.0,0.26272525000695807,0.6250249999999999
2021-06-25 00:00:00+00:00,86.33999633789062,86.36000061035156,85.0999984741211,85.62000274658203,85.62000274658203,27804500,3.5,1.0,0.23551869914676965,0.6250249999999999
2021-06-28 00:00:00+00:00,86.37999725341797,88.0,86.1500015258789,87.08000183105469,87.08000183105469,30262000,4.5,1.0,0.7238670561676097,0.8750249999999999
2021-06-29 00:00:00+00:00,87.41000366210938,90.3000030517578,86.66000366210938,89.5199966430664,89.5199966430664,46181000,4.0,1.0,0.5433790678680139,0.7500249999999999
2021-06-30 00:00:00+00:00,90.81999969482422,94.33999633789062,90.5999984741211,93.93000030517578,93.93000030517578,70721500,4.0,1.0,0.6122033460627998,0.7500249999999999
2021-07-01 00:00:00+00:00,94.04000091552734,94.18000030517578,91.6999969482422,93.30999755859376,93.30999755859376,58059000,4.333333333333333,1.0,0.7511005443104122,0.8333583333333332
2021-07-02 00:00:00+00:00,93.27999877929688,95.2699966430664,92.20999908447266,94.6999969482422,94.6999969482422,51316700,3.0,1.0,0.0,0.5000249999999999
2021-07-06 00:00:00+00:00,94.87999725341795,95.41000366210938,93.31999969482422,94.47000122070312,94.47000122070312,44930100,3.5,1.0,0.2576772469542841,0.6250249999999999
2021-07-07 00:00:00+00:00,95.0199966430664,95.44000244140624,90.30999755859376,90.54000091552734,90.54000091552734,51498500,3.0,1.0,0.0,0.5000249999999999
2021-07-08 00:00:00+00:00,87.86000061035156,90.33999633789062,87.44999694824219,89.73999786376953,89.73999786376953,45673500,3.75,1.0,0.3835007586822541,0.6875249999999999
2021-07-09 00:00:00+00:00,90.04000091552734,91.26000213623048,88.52999877929688,90.9000015258789,90.9000015258789,35278400,3.0,1.0,0.0,0.5000249999999999
2021-07-12 00:00:00+00:00,91.22000122070312,91.9000015258789,89.6500015258789,90.80999755859376,90.80999755859376,28526600,4.666666666666667,1.0,0.7532071455182471,0.9166916666666668
2021-07-13 00:00:00+00:00,90.4800033569336,91.41000366210938,89.83000183105469,90.26000213623048,90.26000213623048,30367600,3.5,1.0,0.2286872920239431,0.6250249999999999
2021-07-14 00:00:00+00:00,90.76000213623048,91.4000015258789,88.94000244140625,89.05000305175781,89.05000305175781,28108500,3.0,1.0,0.0,0.5000249999999999
2021-07-15 00:00:00+00:00,89.77999877929688,89.77999877929688,86.18000030517578,86.93000030517578,86.93000030517578,38944700,3.571428571428572,1.0,0.2767100886892109,0.642882142857143
2021-07-16 00:00:00+00:00,87.31999969482422,88.02999877929688,85.68000030517578,85.88999938964844,85.88999938964844,35860700,3.8,1.0,0.38167725892246407,0.7000249999999999
2021-07-19 00:00:00+00:00,84.98999786376953,87.2300033569336,84.23999786376953,86.58000183105469,86.58000183105469,39244800,3.0,1.0,0.0,0.5000249999999999
2021-07-20 00:00:00+00:00,87.08999633789062,87.7699966430664,85.16999816894531,87.11000061035156,87.11000061035156,28089000,4.25,1.0,0.5630334103725219,0.8125249999999999
2021-07-21 00:00:00+00:00,87.25,89.48999786376953,86.9000015258789,89.41000366210938,89.41000366210938,29469900,3.5,1.0,0.2286646566971773,0.6250249999999999
2021-07-22 00:00:00+00:00,89.4000015258789,91.36000061035156,89.08000183105469,91.20999908447266,91.20999908447266,33730100,3.25,1.0,0.11829323973295387,0.5625249999999999
2021-07-23 00:00:00+00:00,91.3499984741211,92.37000274658205,90.19000244140624,92.1500015258789,92.1500015258789,31708900,3.5,1.0,0.23346280849216453,0.6250249999999999
2021-07-26 00:00:00+00:00,92.01000213623048,92.75,91.12000274658205,91.81999969482422,91.81999969482422,27668500,3.571428571428572,1.0,0.25677460340907177,0.642882142857143
2021-07-27 00:00:00+00:00,92.94000244140624,94.0999984741211,89.0999984741211,91.02999877929688,91.02999877929688,69427000,4.0,1.0,0.6084118545926988,0.7500249999999999
2021-07-28 00:00:00+00:00,93.44000244140624,98.70999908447266,89.6500015258789,97.93000030517578,97.93000030517578,140561000,4.571428571428571,1.0,1.0798195224820202,0.8928821428571427
2021-07-29 00:00:00+00:00,96.58000183105467,105.73999786376952,96.58000183105467,102.9499969482422,102.9499969482422,164091800,4.0,1.0,0.6583206281452403,0.7500249999999999
2021-07-30 00:00:00+00:00,101.5999984741211,106.97000122070312,101.37999725341795,106.19000244140624,106.19000244140624,125632000,3.951229424500714,0.0,0.0,0.7378323561251785
2021-08-02 00:00:00+00:00,105.93000030517578,110.33000183105467,103.83000183105467,108.62999725341795,108.62999725341795,115581900,5.0,1.0,1.140314725025094,1.000025
2021-08-03 00:00:00+00:00,108.1500015258789,114.8499984741211,107.66000366210938,112.55999755859376,112.55999755859376,157723100,4.0,1.0,0.6012233185999415,0.7500249999999999
2021-08-04 00:00:00+00:00,114.36000061035156,122.48999786376952,114.16000366210938,118.7699966430664,118.7699966430664,225368700,3.375,1.0,0.23671433638984252,0.5937749999999999
2021-08-05 00:00:00+00:00,116.62999725341795,117.68000030517578,111.58999633789062,112.3499984741211,112.3499984741211,137860900,3.5,1.0,0.2757103867542532,0.6250249999999999
2021-08-06 00:00:00+00:00,110.5500030517578,116.26000213623048,109.6999969482422,110.11000061035156,110.11000061035156,143899000,4.333333333333333,1.0,0.7348097153823555,0.8333583333333332
2021-08-09 00:00:00+00:00,111.30999755859376,112.33000183105467,107.05999755859376,107.58000183105467,107.58000183105467,115749900,4.0,1.0,0.5247810093371104,0.7500249999999999
2021-08-10 00:00:00+00:00,107.9000015258789,109.16999816894533,104.36000061035156,106.4800033569336,106.4800033569336,113012300,3.5,1.0,0.25971682866779616,0.6250249999999999
2021-08-11 00:00:00+00:00,107.5999984741211,109.79000091552734,105.62000274658205,107.68000030517578,107.68000030517578,91788300,2.0,1.0,-0.4987053028097639,0.250025
2021-08-12 00:00:00+00:00,107.38999938964844,108.44000244140624,105.86000061035156,106.5,106.5,60578700,4.0,1.0,0.47006283572112084,0.7500249999999999
2021-08-13 00:00:00+00:00,107.16999816894533,111.70999908447266,106.56999969482422,110.5500030517578,110.5500030517578,100135700,4.5,1.0,0.7535173794033758,0.8750249999999999
2021-08-16 00:00:00+00:00,110.1999969482422,111.58000183105467,105.87000274658205,107.4800033569336,107.4800033569336,73325400,4.25,1.0,0.5946708771443789,0.8125249999999999
2021-08-17 00:00:00+00:00,106.63999938964844,108.6999969482422,105.3499984741211,107.55999755859376,107.55999755859376,74053900,4.5,1.0,0.7097740497557065,0.8750249999999999
2021-08-18 00:00:00+00:00,107.3499984741211,108.06999969482422,103.2699966430664,103.44000244140624,103.44000244140624,79387900,3.5,1.0,0.23738143092936226,0.6250249999999999
2021-08-19 00:00:00+00:00,103.31999969482422,106.18000030517578,101.9800033569336,103.6999969482422,103.6999969482422,71117500,3.0,1.0,0.0,0.5000249999999999
2021-08-20 00:00:00+00:00,104.31999969482422,105.9800033569336,103.98999786376952,104.6500015258789,104.6500015258789,55227600,3.0,1.0,0.0,0.5000249999999999
2021-08-23 00:00:00+00:00,105.3000030517578,109.0199966430664,104.86000061035156,108.7699966430664,108.7699966430664,68835300,3.0,1.0,0.0,0.5000249999999999
2021-08-24 00:00:00+00:00,109.4499969482422,109.61000061035156,107.27999877929688,107.6500015258789,107.6500015258789,51239300,3.857142857142857,1.0,0.37231274823302,0.7143107142857144
2021-08-25 00:00:00+00:00,108.12999725341795,109.91000366210938,107.4499969482422,108.3000030517578,108.3000030517578,45485500,3.333333333333333,1.0,0.14509256240058327,0.5833583333333334
2021-08-26 00:00:00+00:00,108.56999969482422,109.2300033569336,106.83999633789062,107.2699966430664,107.2699966430664,51442500,3.75,1.0,0.3353599175590501,0.6875249999999999
2021-08-27 00:00:00+00:00,108.01000213623048,111.77999877929688,107.8000030517578,111.4000015258789,111.4000015258789,61030000,3.5,1.0,0.23096179866619537,0.6250249999999999
2021-08-30 00:00:00+00:00,112.61000061035156,114.48999786376952,111.26000213623048,111.31999969482422,111.31999969482422,56130500,4.0,1.0,0.4601818004701651,0.7500249999999999
2021-08-31 00:00:00+00:00,111.26000213623048,111.26000213623048,109.02999877929688,110.72000122070312,110.72000122070312,49339000,3.75,1.0,0.34267507156926547,0.6875249999999999
2021-09-01 00:00:00+00:00,111.3000030517578,111.8499984741211,109.8499984741211,109.98999786376952,109.98999786376952,38579600,3.0,1.0,0.0,0.5000249999999999
2021-09-02 00:00:00+00:00,110.31999969482422,110.87999725341795,108.7699966430664,109.1999969482422,109.1999969482422,40090500,3.0,0.0,0.0,0.5000249999999999
2021-09-03 00:00:00+00:00,108.8499984741211,111.16999816894533,108.5,109.91999816894533,109.91999816894533,42605800,3.6666666666666665,1.0,0.29738109402817486,0.6666916666666667
2021-09-07 00:00:00+00:00,109.95999908447266,110.58000183105467,108.66000366210938,109.1500015258789,109.1500015258789,28815200,4.5,1.0,0.6297881188746998,0.8750249999999999
2021-09-08 00:00:00+00:00,108.87999725341795,109.3000030517578,105.5199966430664,106.16999816894533,106.16999816894533,43067900,4.426844136751071,0.0,0.0,0.8567360341877677
2021-09-09 00:00:00+00:00,106.55999755859376,107.3000030517578,105.83999633789062,106.1500015258789,106.1500015258789,31857900,3.0,1.0,0.0,0.5000249999999999
2021-09-10 00:00:00+00:00,106.98999786376952,106.98999786376952,104.9800033569336,105.1999969482422,105.1999969482422,32602300,4.333333333333333,1.0,0.5847442612032655,0.8333583333333332
2021-09-13 00:00:00+00:00,105.26000213623048,105.27999877929688,102.62999725341795,104.8000030517578,104.8000030517578,37767800,3.333333333333333,1.0,0.1513118399355912,0.5833583333333334
2021-09-14 00:00:00+00:00,105.5199966430664,106.81999969482422,104.41999816894533,105.7300033569336,105.7300033569336,40629500,3.0,1.0,0.0,0.5000249999999999
2021-09-15 00:00:00+00:00,106.0,106.31999969482422,104.02999877929688,105.5999984741211,105.5999984741211,37998900,3.6666666666666665,1.0,0.3080860519457376,0.6666916666666667
2021-09-16 00:00:00+00:00,104.91999816894533,106.75,103.76000213623048,106.22000122070312,106.22000122070312,38150300,3.0,1.0,0.0,0.5000249999999999
2021-09-17 00:00:00+00:00,105.55999755859376,105.9800033569336,103.70999908447266,103.87999725341795,103.87999725341795,44528300,3.5,1.0,0.24939015062746317,0.6250249999999999
2021-09-20 00:00:00+00:00,101.58000183105467,102.51000213623048,99.51000213623048,101.5500030517578,101.5500030517578,45228400,4.5,1.0,0.7574269012293704,0.8750249999999999
2021-09-21 00:00:00+00:00,102.1500015258789,103.43000030517578,101.18000030517578,102.81999969482422,102.81999969482422,35481500,2.333333333333333,1.0,-0.3037373557071174,0.3333583333333333
2021-09-22 00:00:00+00:00,102.81999969482422,104.55999755859376,102.20999908447266,104.37999725341795,104.37999725341795,34126300,3.6666666666666665,1.0,0.30144568827309665,0.6666916666666667
2021-09-23 00:00:00+00:00,104.88999938964844,106.86000061035156,103.88999938964844,106.1500015258789,106.1500015258789,32816700,3.5,1.0,0.22453550918524948,0.6250249999999999
2021-09-24 00:00:00+00:00,105.19000244140624,106.0500030517578,104.68000030517578,105.8000030517578,105.8000030517578,26482600,3.6666666666666665,1.0,0.28007818306193005,0.6666916666666667
2021-09-27 00:00:00+00:00,105.06999969482422,108.44000244140624,103.44000244140624,108.16000366210938,108.16000366210938,51944300,2.6666666666666665,1.0,-0.1948639377247352,0.4166916666666666
2021-09-28 00:00:00+00:00,106.83999633789062,107.6500015258789,101.41999816894533,101.5199966430664,101.5199966430664,74469000,3.6666666666666665,1.0,0.4462873452386009,0.6666916666666667
2021-09-29 00:00:00+00:00,102.3000030517578,102.66000366210938,99.80999755859376,100.3499984741211,100.3499984741211,52224700,2.333333333333333,1.0,-0.3716520067526613,0.3333583333333333
2021-09-30 00:00:00+00:00,102.08000183105467,104.44000244140624,101.98999786376952,102.9000015258789,102.9000015258789,57636700,4.0,1.0,0.5745704250040323,0.7500249999999999
2021-10-01 00:00:00+00:00,102.5999984741211,103.0,100.63999938964844,102.4499969482422,102.4499969482422,41491600,3.0,1.0,0.0,0.5000249999999999
2021-10-04 00:00:00+00:00,101.73999786376952,101.8499984741211,99.81999969482422,100.33999633789062,100.33999633789062,41967100,4.5,1.0,0.7534712168774818,0.8750249999999999
2021-10-05 00:00:00+00:00,100.91999816894533,102.87000274658205,100.61000061035156,101.80999755859376,101.80999755859376,31455200,4.0,1.0,0.45271388256076545,0.7500249999999999
2021-10-06 00:00:00+00:00,100.4499969482422,103.72000122070312,100.3499984741211,103.63999938964844,103.63999938964844,39071700,5.0,1.0,0.9783355444531203,1.000025
2021-10-07 00:00:00+00:00,104.5999984741211,107.9499969482422,104.45999908447266,106.4499969482422,106.4499969482422,41543100,3.333333333333333,1.0,0.1661309369497507,0.5833583333333334
2021-10-08 00:00:00+00:00,106.5500030517578,107.27999877929688,104.88999938964844,105.05999755859376,105.05999755859376,30623000,2.6666666666666665,1.0,-0.1491242110739426,0.4166916666666666
