Date,Open,High,Low,Close,Adj close,Volume,Sentiment_gpt,News_flag,Scaled_sentiment,Scaled_sentiment_orig
2021-02-19 00:00:00+00:00,89.75,90.41999816894533,88.69000244140625,89.58000183105469,89.58000183105469,29548300,3.0,1.0,0.0,0.5000249999999999
2021-02-22 00:00:00+00:00,88.1500015258789,88.30000305175781,85.20999908447266,85.37000274658203,85.37000274658203,36930200,3.0,1.0,0.0,0.5000249999999999
2021-02-23 00:00:00+00:00,83.4000015258789,85.11000061035156,79.36000061035156,84.73999786376953,84.73999786376953,49720900,3.333333333333333,1.0,0.24189038035075666,0.5833583333333334
2021-02-24 00:00:00+00:00,84.33000183105469,87.08999633789062,82.80999755859375,86.94000244140625,86.94000244140625,40821200,5.0,1.0,1.0230660979842359,1.000025
2021-02-25 00:00:00+00:00,86.16999816894531,87.08999633789062,81.91999816894531,82.41999816894531,82.41999816894531,54625100,3.0,1.0,0.0,0.5000249999999999
2021-02-26 00:00:00+00:00,83.56999969482422,85.58999633789062,82.91000366210938,84.51000213623047,84.51000213623047,48962900,3.0,0.0,0.0,0.5000249999999999
2021-03-01 00:00:00+00:00,85.37000274658203,86.5,83.97000122070312,86.38999938964844,86.38999938964844,32746200,5.0,1.0,0.5180396455961287,1.000025
2021-03-02 00:00:00+00:00,86.91999816894531,86.94999694824219,84.04000091552734,84.12999725341797,84.12999725341797,34828200,3.5,1.0,0.18183703301643622,0.6250249999999999
2021-03-03 00:00:00+00:00,84.27999877929688,84.37999725341797,80.8499984741211,80.86000061035156,80.86000061035156,43541000,5.0,1.0,1.4308821642966107,1.000025
2021-03-04 00:00:00+00:00,80.2300033569336,81.80999755859375,76.77999877929688,77.75,77.75,60549400,2.0,1.0,-1.2411396337420515,0.250025
2021-03-05 00:00:00+00:00,79.0,79.4800033569336,74.19999694824219,78.5199966430664,78.5199966430664,58548900,4.0,1.0,1.0747341544037043,0.7500249999999999
2021-03-08 00:00:00+00:00,78.02999877929688,79.0,73.86000061035156,73.95999908447266,73.95999908447266,54563900,3.5,1.0,0.4492415240030957,0.6250249999999999
2021-03-09 00:00:00+00:00,76.7300033569336,79.22000122070312,75.7699966430664,78.52999877929688,78.52999877929688,45088300,3.5,1.0,0.2950326618533335,0.6250249999999999
2021-03-10 00:00:00+00:00,79.75,80.04000091552734,77.41000366210938,77.5199966430664,77.5199966430664,45416600,4.0,1.0,0.5884352834935849,0.7500249999999999
2021-03-11 00:00:00+00:00,79.4000015258789,81.88999938964844,79.37000274658203,81.2300033569336,81.2300033569336,43583700,4.0,1.0,0.5252554582508622,0.7500249999999999
2021-03-12 00:00:00+00:00,79.7300033569336,81.19000244140625,79.2300033569336,81.05000305175781,81.05000305175781,32938000,3.0,1.0,0.0,0.5000249999999999
2021-03-15 00:00:00+00:00,81.91000366210938,83.38999938964844,81.19999694824219,82.5,82.5,39086800,2.0487705754992858,0.0,-0.0,0.2622176438748214
2021-03-16 00:00:00+00:00,83.66000366210938,84.75,82.26000213623047,82.75,82.75,42971600,3.0,1.0,0.0,0.5000249999999999
2021-03-17 00:00:00+00:00,81.75,83.25,80.41000366210938,82.62999725341797,82.62999725341797,43320600,3.333333333333333,1.0,0.16257683045642599,0.5833583333333334
2021-03-18 00:00:00+00:00,81.05999755859375,81.62000274658203,78.01000213623047,78.12000274658203,78.12000274658203,51036500,4.0,1.0,0.7328219751496702,0.7500249999999999
2021-03-19 00:00:00+00:00,78.48999786376953,79.33999633789062,77.58999633789062,79.05999755859375,79.05999755859375,42283400,3.951229424500714,0.0,0.0,0.7378323561251785
2021-03-22 00:00:00+00:00,79.98999786376953,81.2699966430664,79.22000122070312,80.30000305175781,80.30000305175781,39648600,3.0,1.0,0.0,0.5000249999999999
2021-03-23 00:00:00+00:00,80.12999725341797,80.33999633789062,77.94999694824219,78.37999725341797,78.37999725341797,40466600,4.0,1.0,0.33263221957617195,0.7500249999999999
2021-03-24 00:00:00+00:00,77.55000305175781,78.80000305175781,76.4000015258789,76.4800033569336,76.4800033569336,43753600,5.0,1.0,0.9100282427250971,1.000025
2021-03-25 00:00:00+00:00,75.8499984741211,76.94999694824219,74.95999908447266,76.22000122070312,76.22000122070312,44735100,4.0,1.0,0.5136303225841978,0.7500249999999999
2021-03-26 00:00:00+00:00,76.62000274658203,77.5,75.02999877929688,77.41000366210938,77.41000366210938,49148700,4.666666666666667,1.0,1.1575131572353194,0.9166916666666668
2021-03-29 00:00:00+00:00,77.02999877929688,78.0199966430664,76.26000213623047,77.13999938964844,77.13999938964844,37144300,3.0,1.0,0.0,0.5000249999999999
2021-03-30 00:00:00+00:00,76.47000122070312,76.55999755859375,74.8499984741211,76.0,76.0,39169300,4.0,1.0,0.24814097974467608,0.7500249999999999
2021-03-31 00:00:00+00:00,76.56999969482422,79.12999725341797,76.5199966430664,78.5,78.5,43659500,3.951229424500714,0.0,0.0,0.7378323561251785
2021-04-01 00:00:00+00:00,80.16000366210938,81.30999755859375,79.4800033569336,81.08999633789062,81.08999633789062,40182400,3.8,1.0,0.2484624501432887,0.7000249999999999
2021-04-05 00:00:00+00:00,81.73999786376953,81.9000015258789,80.38999938964844,81.43000030517578,81.43000030517578,32610600,4.0,1.0,0.0,0.7500249999999999
2021-04-06 00:00:00+00:00,81.20999908447266,82.45999908447266,80.87999725341797,81.44000244140625,81.44000244140625,29327900,3.0,1.0,0.0,0.5000249999999999
2021-04-07 00:00:00+00:00,81.31999969482422,83.0999984741211,80.3499984741211,82.19999694824219,82.19999694824219,35590900,3.0,1.0,0.0,0.5000249999999999
2021-04-08 00:00:00+00:00,83.31999969482422,83.79000091552734,82.44000244140625,83.3499984741211,83.3499984741211,41925300,3.4,1.0,0.23001713414488514,0.600025
2021-04-09 00:00:00+00:00,82.80000305175781,83.58999633789062,82.16000366210938,82.76000213623047,82.76000213623047,32759900,3.380491769800285,0.0,0.0,0.5951479424500714
2021-04-12 00:00:00+00:00,82.05999755859375,82.18000030517578,78.02999877929688,78.58000183105469,78.58000183105469,62098800,1.5,1.0,-2.074534323347458,0.125025
2021-04-13 00:00:00+00:00,79.66999816894531,80.72000122070312,78.9800033569336,80.19000244140625,80.19000244140625,37767300,4.0,1.0,0.3411487862442295,0.7500249999999999
2021-04-14 00:00:00+00:00,79.87999725341797,80.12999725341797,77.94000244140625,78.55000305175781,78.55000305175781,34263800,2.5,1.0,-0.1082217725608004,0.375025
2021-04-15 00:00:00+00:00,80.31999969482422,83.94999694824219,79.97000122070312,83.01000213623047,83.01000213623047,68942800,5.0,1.0,2.6977832096986294,1.000025
2021-04-16 00:00:00+00:00,83.30000305175781,83.58999633789062,81.52999877929688,82.1500015258789,82.1500015258789,47280600,4.0,1.0,0.666478526131045,0.7500249999999999
2021-04-19 00:00:00+00:00,82.12999725341797,83.18000030517578,80.38999938964844,81.11000061035156,81.11000061035156,39115500,4.5,1.0,0.6112725189767294,0.8750249999999999
2021-04-20 00:00:00+00:00,80.81999969482422,81.11000061035156,78.51000213623047,79.2699966430664,79.2699966430664,34977800,3.0,1.0,0.0,0.5000249999999999
2021-04-21 00:00:00+00:00,78.98999786376953,81.66000366210938,78.86000061035156,81.61000061035156,81.61000061035156,35069000,2.6666666666666665,1.0,-0.09932024626313922,0.4166916666666666
2021-04-22 00:00:00+00:00,81.61000061035156,81.79000091552734,78.58999633789062,79.05999755859375,79.05999755859375,38846100,3.0,1.0,0.0,0.5000249999999999
2021-04-23 00:00:00+00:00,80.20999908447266,83.30000305175781,79.95999908447266,82.76000213623047,82.76000213623047,49194000,3.8333333333333335,1.0,0.6172762262002087,0.7083583333333334
2021-04-26 00:00:00+00:00,83.3499984741211,85.9000015258789,82.69999694824219,85.41000366210938,85.41000366210938,57594500,3.9048374180359593,0.0,0.0,0.7262343545089898
2021-04-27 00:00:00+00:00,85.66999816894531,87.1500015258789,85.12999725341797,85.20999908447266,85.20999908447266,61909900,4.0,1.0,1.0139971737447055,0.7500249999999999
2021-04-28 00:00:00+00:00,88.8499984741211,89.19999694824219,83.91999816894531,84.0199966430664,84.0199966430664,108920300,3.571428571428572,1.0,0.8792903301840244,0.642882142857143
2021-04-29 00:00:00+00:00,84.69999694824219,85.2699966430664,82.62999725341797,83.91000366210938,83.91000366210938,51294500,5.0,1.0,1.1435972883888141,1.000025
2021-04-30 00:00:00+00:00,82.97000122070312,84.0999984741211,81.41999816894531,81.62000274658203,81.62000274658203,46601900,3.0,1.0,0.0,0.5000249999999999
2021-05-03 00:00:00+00:00,81.97000122070312,82.0,78.45999908447266,78.55000305175781,78.55000305175781,66323300,3.1666666666666665,1.0,0.13129691101656338,0.5416916666666667
2021-05-04 00:00:00+00:00,77.94999694824219,78.66999816894531,77.04000091552734,78.61000061035156,78.61000061035156,59194300,4.0,1.0,0.6483892598294814,0.7500249999999999
2021-05-05 00:00:00+00:00,79.05000305175781,79.30000305175781,77.36000061035156,77.83000183105469,77.83000183105469,42310200,3.0,1.0,0.0,0.5000249999999999
2021-05-06 00:00:00+00:00,77.62999725341797,78.05999755859375,76.47000122070312,77.88999938964844,77.88999938964844,38661300,3.0,1.0,0.0,0.5000249999999999
2021-05-07 00:00:00+00:00,78.75,79.56999969482422,78.22000122070312,78.80999755859375,78.80999755859375,36954200,3.0,1.0,0.0,0.5000249999999999
2021-05-10 00:00:00+00:00,78.19999694824219,78.30000305175781,75.91999816894531,75.98999786376953,75.98999786376953,45134500,3.0,0.0,0.0,0.5000249999999999
2021-05-11 00:00:00+00:00,73.56999969482422,76.93000030517578,72.75,76.83000183105469,76.83000183105469,51008200,4.0,1.0,0.5058277120092832,0.7500249999999999
2021-05-12 00:00:00+00:00,75.08999633789062,76.12999725341797,74.16000366210938,74.63999938964844,74.63999938964844,42531400,3.0,1.0,0.0,0.5000249999999999
2021-05-13 00:00:00+00:00,75.20999908447266,75.69999694824219,72.5,73.08999633789062,73.08999633789062,48646800,2.5,1.0,-0.2366500304785368,0.375025
2021-05-14 00:00:00+00:00,74.0199966430664,75.02999877929688,72.72000122070312,74.58999633789062,74.58999633789062,38355800,5.0,1.0,0.5843998035924483,1.000025
2021-05-17 00:00:00+00:00,74.22000122070312,75.5199966430664,73.41000366210938,74.6500015258789,74.6500015258789,40779200,4.721415952850116,0.0,0.0,0.9303789882125288
2021-05-18 00:00:00+00:00,74.73999786376953,75.7699966430664,74.23999786376953,74.44000244140625,74.44000244140625,31982500,3.5,1.0,0.08896609995288582,0.6250249999999999
2021-05-19 00:00:00+00:00,73.16000366210938,76.97000122070312,72.76000213623047,76.2300033569336,76.2300033569336,73966200,3.857142857142857,1.0,0.771378917386607,0.7143107142857144
2021-05-20 00:00:00+00:00,76.80999755859375,78.2699966430664,76.25,78.05999755859375,78.05999755859375,49135000,4.0,1.0,0.44778869968187324,0.7500249999999999
2021-05-21 00:00:00+00:00,78.55000305175781,78.80999755859375,77.04000091552734,77.16999816894531,77.16999816894531,40201100,4.0,1.0,0.2968447805892381,0.7500249999999999
2021-05-24 00:00:00+00:00,77.26000213623047,78.01000213623047,76.80000305175781,77.44000244140625,77.44000244140625,33194300,3.0,1.0,0.0,0.5000249999999999
2021-05-25 00:00:00+00:00,77.33000183105469,78.7699966430664,76.83999633789062,77.86000061035156,77.86000061035156,47353100,4.0,1.0,0.45986190694757073,0.7500249999999999
2021-05-26 00:00:00+00:00,77.83000183105469,78.58999633789062,77.58999633789062,78.33999633789062,78.33999633789062,30354000,2.0,1.0,-0.07314630998549237,0.250025
2021-05-27 00:00:00+00:00,78.11000061035156,78.43000030517578,77.47000122070312,78.41999816894531,78.41999816894531,35883200,2.8,1.0,-0.05024272491583552,0.4500249999999999
2021-05-28 00:00:00+00:00,78.66000366210938,81.08999633789062,78.66000366210938,80.08000183105469,80.08000183105469,40952700,4.5,1.0,0.5979883117888265,0.8750249999999999
2021-06-01 00:00:00+00:00,81.01000213623047,82.91000366210938,80.66000366210938,80.80999755859375,80.80999755859375,43433000,4.228096129616973,0.0,0.0,0.8070490324042432
2021-06-02 00:00:00+00:00,81.0,82.5999984741211,80.66000366210938,81.97000122070312,81.97000122070312,35203200,2.6666666666666665,1.0,-0.08944206694676397,0.4166916666666666
2021-06-03 00:00:00+00:00,81.12999725341797,81.88999938964844,80.26000213623047,80.27999877929688,80.27999877929688,29812000,3.0,1.0,0.0,0.5000249999999999
2021-06-04 00:00:00+00:00,80.91999816894531,82.19000244140625,80.80999755859375,81.58000183105469,81.58000183105469,26387800,3.5,1.0,0.032849085879133516,0.6250249999999999
2021-06-07 00:00:00+00:00,81.4000015258789,81.68000030517578,80.37999725341797,81.3499984741211,81.3499984741211,29006800,3.0,1.0,0.0,0.5000249999999999
2021-06-08 00:00:00+00:00,81.87000274658203,82.6500015258789,80.44999694824219,80.88999938964844,80.88999938964844,26956600,3.0,0.0,0.0,0.5000249999999999
2021-06-09 00:00:00+00:00,81.08999633789062,81.68000030517578,79.80000305175781,79.95999908447266,79.95999908447266,28454600,2.0,1.0,-0.21584032010753473,0.250025
2021-06-10 00:00:00+00:00,80.0199966430664,81.70999908447266,79.69999694824219,81.55999755859375,81.55999755859375,28606400,3.25,1.0,0.06092136849357395,0.5625249999999999
2021-06-11 00:00:00+00:00,81.61000061035156,82.33000183105469,80.69999694824219,81.30999755859375,81.30999755859375,24310900,2.0,1.0,-0.1619853897018902,0.250025
2021-06-14 00:00:00+00:00,81.51000213623047,81.55000305175781,80.19999694824219,81.55000305175781,81.55000305175781,27830200,4.0,1.0,0.27546765884192265,0.7500249999999999
2021-06-15 00:00:00+00:00,81.58999633789062,81.68000030517578,80.22000122070312,80.47000122070312,80.47000122070312,26194300,3.5,1.0,0.12722531768397793,0.6250249999999999
2021-06-16 00:00:00+00:00,80.75,81.44999694824219,78.95999908447266,80.11000061035156,80.11000061035156,29598300,3.333333333333333,1.0,0.11615277444541784,0.5833583333333334
2021-06-17 00:00:00+00:00,80.7699966430664,85.37000274658203,80.56999969482422,84.55999755859375,84.55999755859375,77822800,4.222222222222222,1.0,1.8993349050271844,0.8055805555555555
2021-06-18 00:00:00+00:00,84.27999877929688,85.7699966430664,83.4800033569336,84.6500015258789,84.6500015258789,58736800,3.4,1.0,0.41401862919743876,0.600025
2021-06-21 00:00:00+00:00,83.48999786376953,84.19000244140625,82.20999908447266,82.58999633789062,82.58999633789062,44417100,4.333333333333333,1.0,0.9218138616943546,0.8333583333333332
2021-06-22 00:00:00+00:00,82.9000015258789,84.04000091552734,82.4800033569336,83.58000183105469,83.58000183105469,32107700,3.5,1.0,0.2025945474278441,0.6250249999999999
2021-06-23 00:00:00+00:00,83.83000183105469,84.48999786376953,83.16000366210938,83.81999969482422,83.81999969482422,25992400,3.0,1.0,0.0,0.5000249999999999
2021-06-24 00:00:00+00:00,84.38999938964844,87.13999938964844,84.37000274658203,86.0999984741211,86.0999984741211,42217700,3.5,1.0,0.3263515000417483,0.6250249999999999
2021-06-25 00:00:00+00:00,86.33999633789062,86.36000061035156,85.0999984741211,85.62000274658203,85.62000274658203,27804500,3.5,1.0,0.16311219488061796,0.6250249999999999
2021-06-28 00:00:00+00:00,86.37999725341797,88.0,86.1500015258789,87.08000183105469,87.08000183105469,30262000,4.5,1.0,0.5932023370056583,0.8750249999999999
2021-06-29 00:00:00+00:00,87.41000366210938,90.3000030517578,86.66000366210938,89.5199966430664,89.5199966430664,46181000,4.0,1.0,0.7602744072080835,0.7500249999999999
2021-06-30 00:00:00+00:00,90.81999969482422,94.33999633789062,90.5999984741211,93.93000030517578,93.93000030517578,70721500,4.0,1.0,1.1732200763767984,0.7500249999999999
2021-07-01 00:00:00+00:00,94.04000091552734,94.18000030517578,91.6999969482422,93.30999755859376,93.30999755859376,58059000,4.333333333333333,1.0,1.1732699325291411,0.8333583333333332
2021-07-02 00:00:00+00:00,93.27999877929688,95.2699966430664,92.20999908447266,94.6999969482422,94.6999969482422,51316700,3.0,1.0,0.0,0.5000249999999999
2021-07-06 00:00:00+00:00,94.87999725341795,95.41000366210938,93.31999969482422,94.47000122070312,94.47000122070312,44930100,3.5,1.0,0.29606348172570457,0.6250249999999999
2021-07-07 00:00:00+00:00,95.0199966430664,95.44000244140624,90.30999755859376,90.54000091552734,90.54000091552734,51498500,3.0,1.0,0.0,0.5000249999999999
2021-07-08 00:00:00+00:00,87.86000061035156,90.33999633789062,87.44999694824219,89.73999786376953,89.73999786376953,45673500,3.75,1.0,0.42600455209352434,0.6875249999999999
2021-07-09 00:00:00+00:00,90.04000091552734,91.26000213623048,88.52999877929688,90.9000015258789,90.9000015258789,35278400,3.0,1.0,0.0,0.5000249999999999
2021-07-12 00:00:00+00:00,91.22000122070312,91.9000015258789,89.6500015258789,90.80999755859376,90.80999755859376,28526600,4.666666666666667,1.0,0.35257620644281495,0.9166916666666668
2021-07-13 00:00:00+00:00,90.4800033569336,91.41000366210938,89.83000183105469,90.26000213623048,90.26000213623048,30367600,3.5,1.0,0.12212375214365875,0.6250249999999999
2021-07-14 00:00:00+00:00,90.76000213623048,91.4000015258789,88.94000244140625,89.05000305175781,89.05000305175781,28108500,3.0,1.0,0.0,0.5000249999999999
2021-07-15 00:00:00+00:00,89.77999877929688,89.77999877929688,86.18000030517578,86.93000030517578,86.93000030517578,38944700,3.571428571428572,1.0,0.2316891035638351,0.642882142857143
2021-07-16 00:00:00+00:00,87.31999969482422,88.02999877929688,85.68000030517578,85.88999938964844,85.88999938964844,35860700,3.8,1.0,0.2900635535347849,0.7000249999999999
2021-07-19 00:00:00+00:00,84.98999786376953,87.2300033569336,84.23999786376953,86.58000183105469,86.58000183105469,39244800,3.0,1.0,0.0,0.5000249999999999
2021-07-20 00:00:00+00:00,87.08999633789062,87.7699966430664,85.16999816894531,87.11000061035156,87.11000061035156,28089000,4.25,1.0,0.2532004622351309,0.8125249999999999
2021-07-21 00:00:00+00:00,87.25,89.48999786376953,86.9000015258789,89.41000366210938,89.41000366210938,29469900,3.5,1.0,0.12198794018306386,0.6250249999999999
2021-07-22 00:00:00+00:00,89.4000015258789,91.36000061035156,89.08000183105469,91.20999908447266,91.20999908447266,33730100,3.25,1.0,0.08475943839772324,0.5625249999999999
2021-07-23 00:00:00+00:00,91.3499984741211,92.37000274658205,90.19000244140624,92.1500015258789,92.1500015258789,31708900,3.5,1.0,0.1507768509529872,0.6250249999999999
2021-07-26 00:00:00+00:00,92.01000213623048,92.75,91.12000274658205,91.81999969482422,91.81999969482422,27668500,3.571428571428572,1.0,0.11207619188300028,0.642882142857143
