Date,Open,High,Low,Close,Adj close,Volume,Sentiment_gpt,News_flag,Scaled_sentiment,Scaled_sentiment_orig
2019-09-06 00:00:00+00:00,67.26000213623047,68.12000274658203,67.0,67.62000274658203,64.80408477783203,7502500,3.0,0.0,0.0,0.5000249999999999
2019-09-09 00:00:00+00:00,67.95999908447266,68.0,66.30999755859375,66.69999694824219,63.92239761352539,10310900,3.951229424500714,0.0,0.0,0.7378323561251785
2019-09-10 00:00:00+00:00,66.06999969482422,68.18000030517578,65.6500015258789,68.18000030517578,65.34076690673828,12155700,2.0,1.0,-0.5127715848106669,0.250025
2019-09-11 00:00:00+00:00,68.37999725341797,69.73999786376953,68.05999755859375,69.48999786376953,66.59622192382812,8369100,3.0,1.0,0.0,0.5000249999999999
2019-09-12 00:00:00+00:00,70.76000213623047,71.16999816894531,70.19000244140625,70.83000183105469,67.88041687011719,9560100,3.0,1.0,0.0,0.5000249999999999
2019-09-13 00:00:00+00:00,71.1500015258789,71.51000213623047,70.4800033569336,70.51000213623047,67.57374572753906,8135600,3.0,0.0,0.0,0.5000249999999999
2019-09-16 00:00:00+00:00,70.37000274658203,70.95999908447266,69.72000122070312,70.58000183105469,67.64082336425781,5992000,3.0,0.0,0.0,0.5000249999999999
2019-09-17 00:00:00+00:00,70.51000213623047,72.08999633789062,70.36000061035156,71.5999984741211,68.61834716796875,9013500,3.0,0.0,0.0,0.5000249999999999
2019-09-18 00:00:00+00:00,71.68000030517578,71.81999969482422,70.80999755859375,71.2699966430664,68.30208587646484,6252600,2.0,1.0,-0.35334850772093057,0.250025
2019-09-19 00:00:00+00:00,71.4000015258789,71.91000366210938,71.20999908447266,71.66999816894531,68.68543243408203,5541200,2.0487705754992858,0.0,-0.0,0.2622176438748214
2019-09-20 00:00:00+00:00,72.0,73.0,72.0,72.38999938964844,69.37545013427734,12968700,2.0951625819640407,0.0,-0.0,0.2738156454910102
2019-09-23 00:00:00+00:00,72.33000183105469,73.77999877929688,72.05000305175781,72.93000030517578,69.89295959472656,8092300,3.0,1.0,0.0,0.5000249999999999
2019-09-24 00:00:00+00:00,73.83000183105469,73.83000183105469,72.16999816894531,72.94999694824219,69.9121322631836,8223800,3.5,1.0,0.17409720486529934,0.6250249999999999
2019-09-25 00:00:00+00:00,72.87999725341797,73.23999786376953,72.0199966430664,72.08999633789062,69.08793640136719,5922700,3.475614712250357,0.0,0.0,0.6189286780625893
2019-09-26 00:00:00+00:00,72.94999694824219,74.45999908447266,72.62000274658203,74.02999877929688,70.94715118408203,10324100,4.0,1.0,0.6396680048124321,0.7500249999999999
2019-09-27 00:00:00+00:00,74.20999908447266,75.13999938964844,73.91999816894531,74.8499984741211,71.7330093383789,7677300,4.0,1.0,0.29039208436429353,0.7500249999999999
2019-09-30 00:00:00+00:00,74.94999694824219,76.44000244140625,74.94999694824219,75.72000122070312,72.56678771972656,8315100,3.0,1.0,0.0,0.5000249999999999
2019-10-01 00:00:00+00:00,75.88999938964844,76.02999877929688,72.94000244140625,73.2300033569336,70.18047332763672,10910800,3.75,1.0,0.5508546116558353,0.6875249999999999
2019-10-02 00:00:00+00:00,72.88999938964844,73.0,71.56999969482422,72.12999725341797,69.12626647949219,8380500,4.0,1.0,0.39794525337466086,0.7500249999999999
2019-10-03 00:00:00+00:00,72.05999755859375,73.94000244140625,72.04000091552734,73.8499984741211,70.77464294433594,6228500,3.333333333333333,1.0,0.038320079366607404,0.5833583333333334
2019-10-04 00:00:00+00:00,74.22000122070312,75.05999755859375,73.94999694824219,74.66000366210938,71.5509262084961,7007500,3.317076474833572,0.0,0.0,0.5792941187083929
2019-10-07 00:00:00+00:00,74.72000122070312,75.2699966430664,74.08000183105469,74.33000183105469,71.23466491699219,5163500,3.0,1.0,0.0,0.5000249999999999
2019-10-08 00:00:00+00:00,73.87999725341797,74.75,73.41999816894531,73.52999877929688,70.46797180175781,6121500,3.0,1.0,0.0,0.5000249999999999
2019-10-09 00:00:00+00:00,74.06999969482422,74.62000274658203,73.25,73.30000305175781,70.24755859375,5851000,3.0,0.0,0.0,0.5000249999999999
2019-10-10 00:00:00+00:00,73.22000122070312,74.62999725341797,73.19999694824219,74.44999694824219,71.34966278076172,7329400,3.0,1.0,0.0,0.5000249999999999
2019-10-11 00:00:00+00:00,73.97000122070312,74.33999633789062,73.56999969482422,73.62999725341797,71.5927505493164,7164900,3.0,1.0,0.0,0.5000249999999999
2019-10-14 00:00:00+00:00,73.6500015258789,74.16999816894531,73.38999938964844,73.76000213623047,72.7767562866211,5040900,4.0,1.0,0.0292990440203596,0.7500249999999999
2019-10-15 00:00:00+00:00,74.19999694824219,74.9800033569336,73.80000305175781,74.5,73.50688934326172,6028300,3.0,1.0,0.0,0.5000249999999999
2019-10-16 00:00:00+00:00,74.37999725341797,74.9800033569336,74.33999633789062,74.75,73.75355529785156,8288300,3.0,1.0,0.0,0.5000249999999999
2019-10-17 00:00:00+00:00,74.98999786376953,76.18000030517578,74.6500015258789,75.13999938964844,74.13835906982422,6811300,3.0,0.0,0.0,0.5000249999999999
2019-10-18 00:00:00+00:00,75.23999786376953,77.16999816894531,75.20999908447266,76.45999908447266,75.44075775146484,9480200,3.0,1.0,0.0,0.5000249999999999
2019-10-21 00:00:00+00:00,76.87999725341797,77.8499984741211,75.8499984741211,77.30000305175781,76.26956939697266,7839100,3.0,0.0,0.0,0.5000249999999999
2019-10-22 00:00:00+00:00,78.05000305175781,78.66000366210938,77.75,77.87000274658203,76.83197021484375,6062000,3.333333333333333,1.0,0.06404645467615462,0.5833583333333334
2019-10-23 00:00:00+00:00,77.79000091552734,78.0199966430664,77.19000244140625,77.75,76.71356964111328,6136700,3.317076474833572,0.0,0.0,0.5792941187083929
2019-10-24 00:00:00+00:00,77.83999633789062,77.88999938964844,76.25,76.80000305175781,75.77622985839844,5699300,4.0,1.0,0.15745268152668734,0.7500249999999999
2019-10-25 00:00:00+00:00,76.38999938964844,76.79000091552734,76.22000122070312,76.52999877929688,75.50982666015625,5497000,3.5,1.0,0.06579505924971127,0.6250249999999999
2019-10-28 00:00:00+00:00,76.66999816894531,78.37999725341797,76.48999786376953,78.33000183105469,77.28583526611328,7146400,3.0,0.0,0.0,0.5000249999999999
2019-10-29 00:00:00+00:00,78.11000061035156,78.73999786376953,77.58999633789062,78.47000122070312,77.4239730834961,6391100,3.0,1.0,0.0,0.5000249999999999
2019-10-30 00:00:00+00:00,78.51000213623047,79.79000091552734,78.01000213623047,79.66000366210938,78.59810638427734,7222500,3.0,0.0,0.0,0.5000249999999999
2019-10-31 00:00:00+00:00,79.70999908447266,79.73999786376953,78.73999786376953,79.55000305175781,78.48957824707031,10009400,2.5,1.0,-0.4323211560594096,0.375025
2019-11-01 00:00:00+00:00,80.02999877929688,82.18000030517578,79.12999725341797,81.75,80.66024780273438,13356300,3.857142857142857,1.0,1.1367693852874257,0.7143107142857144
2019-11-04 00:00:00+00:00,82.94999694824219,83.31999969482422,82.13999938964844,82.98999786376953,81.88371276855469,9127900,3.0,0.0,0.0,0.5000249999999999
2019-11-05 00:00:00+00:00,83.16999816894531,83.4000015258789,81.47000122070312,81.83999633789062,80.74903869628906,7475600,4.0,1.0,0.44542234671641756,0.7500249999999999
2019-11-06 00:00:00+00:00,81.7699966430664,82.25,80.3499984741211,82.08000183105469,80.98584747314453,9303600,4.0,1.0,0.7194592226877767,0.7500249999999999
2019-11-07 00:00:00+00:00,82.20999908447266,82.58999633789062,81.08000183105469,82.01000213623047,80.91677856445312,6561500,3.951229424500714,0.0,0.0,0.7378323561251785
2019-11-08 00:00:00+00:00,82.0999984741211,85.45999908447266,82.08999633789062,85.20999908447266,84.0741195678711,11364100,3.0,1.0,0.0,0.5000249999999999
2019-11-11 00:00:00+00:00,84.94999694824219,85.68000030517578,83.9000015258789,85.66000366210938,84.51812744140625,8726300,5.0,1.0,1.2579742111762808,1.000025
2019-11-12 00:00:00+00:00,85.5999984741211,88.27999877929688,85.55000305175781,86.44000244140625,85.28772735595703,12165900,4.0,1.0,1.1192266352302234,0.7500249999999999
2019-11-13 00:00:00+00:00,85.73999786376953,87.2699966430664,85.33000183105469,86.66000366210938,85.50479888916016,5798800,2.8,1.0,-0.040315699656099525,0.4500249999999999
2019-11-14 00:00:00+00:00,86.4800033569336,87.75,85.93000030517578,87.62999725341797,86.46186065673828,5425600,2.809754115099857,0.0,-0.0,0.4524635287749642
2019-11-15 00:00:00+00:00,88.0999984741211,89.19000244140625,87.26000213623047,88.62999725341797,87.44853210449219,8036700,3.0,1.0,0.0,0.5000249999999999
2019-11-18 00:00:00+00:00,88.33999633789062,89.41000366210938,88.31999969482422,88.7300033569336,87.54720306396484,5772300,3.0,1.0,0.0,0.5000249999999999
2019-11-19 00:00:00+00:00,89.26000213623047,90.41000366210938,88.91000366210938,89.0199966430664,87.83332824707031,7504800,3.0,0.0,0.0,0.5000249999999999
2019-11-20 00:00:00+00:00,88.72000122070312,88.72000122070312,86.54000091552734,87.19999694824219,86.03759002685547,10933000,3.0,0.0,0.0,0.5000249999999999
2019-11-21 00:00:00+00:00,86.79000091552734,86.87000274658203,85.55000305175781,86.5199966430664,85.36665344238281,9614100,3.333333333333333,1.0,0.2511114262486433,0.5833583333333334
2019-11-22 00:00:00+00:00,86.63999938964844,86.79000091552734,85.30999755859375,86.05000305175781,84.90292358398438,7784700,3.0,1.0,0.0,0.5000249999999999
2019-11-25 00:00:00+00:00,86.8499984741211,87.87999725341797,86.05999755859375,87.76000213623047,86.59013366699219,9522100,3.951229424500714,0.0,0.0,0.7378323561251785
2019-11-26 00:00:00+00:00,88.1500015258789,88.19000244140625,86.93000030517578,87.72000122070312,86.55066680908203,6431400,3.0,1.0,0.0,0.5000249999999999
2019-11-27 00:00:00+00:00,87.86000061035156,88.80999755859375,87.61000061035156,88.33000183105469,87.15253448486328,4711800,4.0,1.0,0.04566949294697281,0.7500249999999999
2019-11-29 00:00:00+00:00,88.0,88.08999633789062,87.22000122070312,87.7300033569336,86.56053161621094,3042800,3.9048374180359593,0.0,-0.0,0.7262343545089898
2019-12-02 00:00:00+00:00,87.83999633789062,88.02999877929688,87.0,87.02999877929688,85.86985778808594,6526400,3.951229424500714,0.0,0.0,0.7378323561251785
2019-12-03 00:00:00+00:00,85.95999908447266,86.4800033569336,85.58999633789062,85.94999694824219,84.80425262451172,10054500,2.75,1.0,-0.20393140129574572,0.437525
2019-12-04 00:00:00+00:00,86.18000030517578,87.55000305175781,86.12000274658203,87.19999694824219,86.03759002685547,6174600,2.0,1.0,-0.2810921894912245,0.250025
2019-12-05 00:00:00+00:00,87.25,87.25,86.26000213623047,86.72000122070312,85.56399536132812,6072100,2.0,1.0,-0.27274674275578836,0.250025
2019-12-06 00:00:00+00:00,87.20999908447266,87.70999908447266,86.77999877929688,86.9800033569336,85.8205337524414,6044600,3.0,1.0,0.0,0.5000249999999999
2019-12-09 00:00:00+00:00,87.22000122070312,87.72000122070312,86.37999725341797,86.44000244140625,85.28772735595703,5582700,3.9048374180359593,0.0,0.0,0.7262343545089898
2019-12-10 00:00:00+00:00,86.91999816894531,86.94999694824219,86.20999908447266,86.55999755859375,85.40612030029297,7816000,3.860707976425058,0.0,0.0,0.7152019941062644
2019-12-11 00:00:00+00:00,86.69999694824219,87.26000213623047,86.2300033569336,86.69999694824219,85.54425811767578,7326400,4.0,1.0,0.46685499625262933,0.7500249999999999
2019-12-12 00:00:00+00:00,86.76000213623047,88.94000244140625,86.75,88.7300033569336,87.54720306396484,6260500,3.0,1.0,0.0,0.5000249999999999
2019-12-13 00:00:00+00:00,88.77999877929688,89.08999633789062,87.33000183105469,87.83999633789062,86.66905975341797,5975200,3.0,1.0,0.0,0.5000249999999999
2019-12-16 00:00:00+00:00,88.37999725341797,90.12000274658205,88.26000213623047,89.43000030517578,88.23786926269531,6723300,3.5,1.0,0.19349749864159582,0.6250249999999999
2019-12-17 00:00:00+00:00,90.0,90.16999816894533,89.06999969482422,90.08000183105467,88.87920379638672,8750000,4.0,1.0,0.6957930145938593,0.7500249999999999
2019-12-18 00:00:00+00:00,90.05000305175781,90.18000030517578,89.0199966430664,89.33000183105469,88.13920593261719,6490100,4.0,1.0,0.3544676631124285,0.7500249999999999
2019-12-19 00:00:00+00:00,89.68000030517578,89.68000030517578,88.55999755859375,88.7699966430664,87.58666229248047,5447000,5.0,1.0,0.3945080403015092,1.000025
2019-12-20 00:00:00+00:00,90.4000015258789,91.98999786376952,89.1500015258789,89.29000091552734,88.0997314453125,19134800,3.0,1.0,0.0,0.5000249999999999
2019-12-23 00:00:00+00:00,89.52999877929688,90.47000122070312,89.33000183105469,90.25,89.04693603515625,5907200,3.6341529496671434,0.0,0.0,0.6585632374167856
2019-12-24 00:00:00+00:00,90.4000015258789,90.4000015258789,89.43000030517578,89.8499984741211,88.65226745605469,1798800,4.0,1.0,0.0,0.7500249999999999
2019-12-26 00:00:00+00:00,90.1999969482422,90.72000122070312,89.44999694824219,89.83000183105469,88.63253784179688,4066700,4.9024588490014285,0.0,0.0,0.9756397122503572
2019-12-27 00:00:00+00:00,89.9800033569336,90.27999877929688,88.83000183105469,89.19999694824219,88.01093292236328,4087800,4.809674836071919,0.0,0.0,0.9524437090179796
2019-12-30 00:00:00+00:00,89.22000122070312,89.7300033569336,88.16000366210938,88.5199966430664,87.33999633789062,7014800,3.0,1.0,0.0,0.5000249999999999
2019-12-31 00:00:00+00:00,88.20999908447266,88.5999984741211,87.87999725341797,88.54000091552734,87.35973358154297,4702100,3.0,0.0,0.0,0.5000249999999999
2020-01-02 00:00:00+00:00,89.08000183105469,89.56999969482422,88.51000213623047,89.55000305175781,88.35626983642578,5639200,3.5,1.0,0.15768663318928205,0.6250249999999999
2020-01-03 00:00:00+00:00,88.16999816894531,89.38999938964844,87.9000015258789,88.69999694824219,87.51759338378906,5988500,3.475614712250357,0.0,0.0,0.6189286780625893
2020-01-06 00:00:00+00:00,88.22000122070312,89.62000274658203,87.9800033569336,89.4000015258789,88.20826721191406,6786600,3.0,1.0,0.0,0.5000249999999999
2020-01-07 00:00:00+00:00,88.93000030517578,89.54000091552734,88.26000213623047,88.88999938964844,87.70506286621094,7242500,4.5,1.0,0.7484424182899251,0.8750249999999999
2020-01-08 00:00:00+00:00,89.1500015258789,90.05999755859375,88.87000274658203,89.5199966430664,88.32666778564453,7696800,3.333333333333333,1.0,0.18347616747739212,0.5833583333333334
2020-01-09 00:00:00+00:00,90.01000213623047,90.2300033569336,89.05000305175781,90.20999908447266,89.0074691772461,7518000,3.317076474833572,0.0,0.0,0.5792941187083929
2020-01-10 00:00:00+00:00,90.2300033569336,90.29000091552734,88.83000183105469,89.05999755859375,87.87279510498047,8581400,3.0,1.0,0.0,0.5000249999999999
2020-01-13 00:00:00+00:00,89.5,89.5,87.91999816894531,88.5199966430664,87.33999633789062,9292200,3.0,1.0,0.0,0.5000249999999999
2020-01-14 00:00:00+00:00,87.0999984741211,88.44000244140625,86.7699966430664,88.19999694824219,88.19999694824219,8876900,4.5,1.0,1.0068507301516418,0.8750249999999999
2020-01-15 00:00:00+00:00,88.18000030517578,89.87999725341797,88.18000030517578,89.26000213623047,89.26000213623047,8490100,3.0,1.0,0.0,0.5000249999999999
2020-01-16 00:00:00+00:00,89.30999755859375,89.80000305175781,88.91999816894531,89.26000213623047,89.26000213623047,7073200,3.0,1.0,0.0,0.5000249999999999
2020-01-17 00:00:00+00:00,89.12999725341797,89.2699966430664,87.79000091552734,88.0,88.0,10122300,3.0,0.0,0.0,0.5000249999999999
2020-01-21 00:00:00+00:00,87.68000030517578,88.52999877929688,87.56999969482422,87.98999786376953,87.98999786376953,13552000,2.0,1.0,-1.1630388157673361,0.250025
2020-01-22 00:00:00+00:00,88.02999877929688,88.16999816894531,87.1500015258789,87.20999908447266,87.20999908447266,6438900,2.0487705754992858,0.0,-0.0,0.2622176438748214
2020-01-23 00:00:00+00:00,87.05000305175781,87.06999969482422,84.98999786376953,85.2699966430664,85.2699966430664,12266800,5.0,1.0,1.997516171839853,1.000025
2020-01-24 00:00:00+00:00,85.43000030517578,85.4800033569336,82.76000213623047,83.54000091552734,83.54000091552734,13215400,3.5,1.0,0.5363028878883613,0.6250249999999999
2020-01-27 00:00:00+00:00,85.05000305175781,85.93000030517578,84.0,84.0199966430664,84.0199966430664,13832000,3.5,1.0,0.551964784250541,0.6250249999999999
2020-01-28 00:00:00+00:00,84.98999786376953,84.98999786376953,83.63999938964844,83.7699966430664,83.7699966430664,8614400,3.0,1.0,0.0,0.5000249999999999
2020-01-29 00:00:00+00:00,83.80000305175781,84.0,83.12999725341797,83.19999694824219,83.19999694824219,5703200,3.0,1.0,0.0,0.5000249999999999
2020-01-30 00:00:00+00:00,82.58000183105469,82.79000091552734,81.18000030517578,81.77999877929688,81.77999877929688,10870000,3.0,1.0,0.0,0.5000249999999999
2020-01-31 00:00:00+00:00,81.54000091552734,81.72000122070312,80.41000366210938,81.0199966430664,81.0199966430664,13870100,3.75,1.0,0.825831340734043,0.6875249999999999
2020-02-03 00:00:00+00:00,81.30999755859375,82.5999984741211,80.91999816894531,82.30000305175781,82.30000305175781,10146400,3.333333333333333,1.0,0.24030861070360537,0.5833583333333334
2020-02-04 00:00:00+00:00,83.58999633789062,84.70999908447266,83.58999633789062,84.36000061035156,84.36000061035156,8251500,3.0,1.0,0.0,0.5000249999999999
2020-02-05 00:00:00+00:00,85.05999755859375,87.13999938964844,84.87999725341797,86.62999725341797,86.62999725341797,10020600,4.666666666666667,1.0,1.1736610745360094,0.9166916666666668
2020-02-06 00:00:00+00:00,87.88999938964844,87.95999908447266,86.22000122070312,87.18000030517578,87.18000030517578,7769700,4.0,1.0,0.4846425559254971,0.7500249999999999
2020-02-07 00:00:00+00:00,89.73999786376953,92.9800033569336,88.87999725341797,92.29000091552734,92.29000091552734,19090300,4.428571428571429,1.0,2.1468882557129234,0.8571678571428571
2020-02-10 00:00:00+00:00,92.36000061035156,95.5,92.11000061035156,94.75,94.75,13998300,3.75,1.0,0.771222155083551,0.6875249999999999
2020-02-11 00:00:00+00:00,95.26000213623048,97.08000183105467,95.01000213623048,96.0,96.0,10682800,3.333333333333333,1.0,0.2408809413085526,0.5833583333333334
2020-02-12 00:00:00+00:00,95.9800033569336,97.86000061035156,95.70999908447266,97.79000091552734,97.79000091552734,10591000,4.0,1.0,0.7070372954237826,0.7500249999999999
2020-02-13 00:00:00+00:00,96.8499984741211,97.36000061035156,95.2300033569336,95.3499984741211,95.3499984741211,10613000,3.0,1.0,0.0,0.5000249999999999
2020-02-14 00:00:00+00:00,95.2300033569336,95.3000030517578,93.7699966430664,94.0500030517578,94.0500030517578,11175800,4.0,1.0,0.7465775209781969,0.7500249999999999
2020-02-18 00:00:00+00:00,93.66999816894533,94.5,93.26000213623048,93.61000061035156,93.61000061035156,9406300,3.25,1.0,0.1462769913362619,0.5625249999999999
2020-02-19 00:00:00+00:00,93.7699966430664,94.79000091552734,93.0199966430664,94.13999938964844,94.13999938964844,6349100,2.0,1.0,-0.31763107417962577,0.250025
2020-02-20 00:00:00+00:00,93.93000030517578,94.38999938964844,92.58999633789062,94.2300033569336,94.2300033569336,5446200,2.0487705754992858,0.0,-0.0,0.2622176438748214
2020-02-21 00:00:00+00:00,93.95999908447266,95.5199966430664,93.37999725341795,94.95999908447266,94.95999908447266,6676000,5.0,1.0,0.7117156610700388,1.000025
