Date,Open,High,Low,Close,Adj close,Volume,Sentiment_gpt,News_flag,Scaled_sentiment,Scaled_sentiment_orig
2020-09-03 00:00:00+00:00,205.69000244140625,206.58999633789065,194.9499969482422,204.9900054931641,204.9900054931641,16006900,3.6666666666666665,1.0,1.0145523959928626,0.6666916666666667
2020-09-04 00:00:00+00:00,200.9850006103516,201.83999633789065,182.8500061035156,191.83999633789065,191.83999633789065,17034100,2.272727272727273,1.0,-1.1028681879141766,0.3182068181818182
2020-09-08 00:00:00+00:00,184.6999969482422,191.75,184.6999969482422,185.9499969482422,185.9499969482422,9282400,3.951229424500714,0.0,0.0,0.7378323561251785
2020-09-09 00:00:00+00:00,191.0,195.75,187.3000030517578,194.6000061035156,194.6000061035156,8542000,4.0,1.0,0.5917295228571231,0.7500249999999999
2020-09-10 00:00:00+00:00,196.08999633789065,198.22000122070312,187.83999633789065,190.08999633789065,190.08999633789065,6580700,3.951229424500714,0.0,0.0,0.7378323561251785
2020-09-11 00:00:00+00:00,191.4620056152344,192.1000061035156,180.92999267578125,184.0,184.0,8110400,4.4,1.0,0.7568852783556591,0.850025
2020-09-14 00:00:00+00:00,186.0,188.6000061035156,184.3800048828125,186.9600067138672,186.9600067138672,7053100,3.951229424500714,0.0,0.0,0.7378323561251785
2020-09-15 00:00:00+00:00,190.0500030517578,190.4499969482422,184.17999267578125,186.0200042724609,186.0200042724609,7763400,3.6666666666666665,1.0,0.3415685101590346,0.6666916666666667
2020-09-16 00:00:00+00:00,187.09500122070312,189.33999633789065,180.6699981689453,180.9100036621093,180.9100036621093,8170100,3.0,1.0,0.0,0.5000249999999999
2020-09-17 00:00:00+00:00,176.6300048828125,178.74000549316406,173.7899932861328,175.7899932861328,175.7899932861328,11840100,4.5,1.0,1.4175374090938626,0.8750249999999999
2020-09-18 00:00:00+00:00,176.6999969482422,178.25,171.6300048828125,176.07000732421875,176.07000732421875,13557200,4.0,1.0,1.1018200981183126,0.7500249999999999
2020-09-21 00:00:00+00:00,174.83999633789062,183.4499969482422,174.0800018310547,183.2100067138672,183.2100067138672,13765600,5.0,1.0,2.183088003799203,1.000025
2020-09-22 00:00:00+00:00,186.7899932861328,188.0599975585937,182.1849975585937,187.77999877929688,187.77999877929688,8939300,3.0,1.0,0.0,0.5000249999999999
2020-09-23 00:00:00+00:00,188.38999938964844,188.47000122070312,181.1000061035156,181.6100006103516,181.6100006103516,6782400,3.0,0.0,0.0,0.5000249999999999
2020-09-24 00:00:00+00:00,180.1699981689453,184.8999938964844,179.60000610351562,182.19000244140625,182.19000244140625,7374500,4.0,1.0,0.43971649847269584,0.7500249999999999
2020-09-25 00:00:00+00:00,182.3999938964844,187.9199981689453,180.1300048828125,187.25,187.25,7606500,4.0,1.0,0.4620264885194312,0.7500249999999999
2020-09-28 00:00:00+00:00,191.0,192.47000122070312,188.08999633789065,192.0200042724609,192.0200042724609,7590600,2.0,1.0,-0.4574470991120987,0.250025
2020-09-29 00:00:00+00:00,192.63999938964844,195.77999877929688,191.1100006103516,194.5,194.5,6732600,4.0,1.0,0.3726739664160345,0.7500249999999999
2020-09-30 00:00:00+00:00,194.0599975585937,198.72000122070312,193.31100463867188,197.02999877929688,197.02999877929688,7939600,3.0,1.0,0.0,0.5000249999999999
2020-10-01 00:00:00+00:00,199.259994506836,201.2700042724609,196.2209930419922,196.94000244140625,196.94000244140625,7268900,4.5,1.0,0.6341960599291255,0.8750249999999999
2020-10-02 00:00:00+00:00,192.72999572753903,196.2100067138672,189.25,191.9100036621093,191.9100036621093,6546400,4.333333333333333,1.0,0.46420661324936546,0.8333583333333332
2020-10-05 00:00:00+00:00,193.5500030517578,196.9100036621093,192.1600036621093,196.8500061035156,196.8500061035156,5024100,4.14761063523341,0.0,0.0,0.7869276588083525
2020-10-06 00:00:00+00:00,196.1300048828125,197.3699951171875,190.8800048828125,191.6600036621093,191.6600036621093,5921800,3.6666666666666665,1.0,0.19815681966507176,0.6666916666666667
2020-10-07 00:00:00+00:00,193.9100036621093,195.7100067138672,193.3300018310547,194.6100006103516,194.6100006103516,4228700,4.666666666666667,1.0,0.22886936275814593,0.9166916666666668
2020-10-08 00:00:00+00:00,196.75,196.8699951171875,192.6699981689453,193.0599975585937,193.0599975585937,5582600,3.0,1.0,0.0,0.5000249999999999
2020-10-09 00:00:00+00:00,194.3600006103516,197.3500061035156,192.6000061035156,197.2700042724609,197.2700042724609,7082400,3.0,0.0,0.0,0.5000249999999999
2020-10-12 00:00:00+00:00,199.8699951171875,204.0800018310547,196.6320037841797,201.509994506836,201.509994506836,10603200,3.951229424500714,0.0,0.0,0.7378323561251785
2020-10-13 00:00:00+00:00,202.44000244140625,209.0200042724609,200.1100006103516,207.7400054931641,207.7400054931641,8145300,4.0,1.0,0.5265310044467005,0.7500249999999999
2020-10-14 00:00:00+00:00,208.20399475097656,208.947998046875,200.5,203.6000061035156,203.6000061035156,8588100,4.0,1.0,0.5665867380112268,0.7500249999999999
2020-10-15 00:00:00+00:00,199.9900054931641,203.47999572753903,198.1280059814453,203.13999938964844,203.13999938964844,7626700,5.0,1.0,0.9278343818086499,1.000025
2020-10-16 00:00:00+00:00,204.44000244140625,207.47000122070312,202.22000122070312,204.4499969482422,204.4499969482422,9662200,5.0,1.0,1.33449775537931,1.000025
2020-10-19 00:00:00+00:00,205.5200042724609,207.22999572753903,199.1000061035156,200.0599975585937,200.0599975585937,6566700,4.666666666666667,1.0,0.5842683225462304,0.9166916666666668
2020-10-20 00:00:00+00:00,201.13999938964844,205.47000122070312,200.3099975585937,201.9600067138672,201.9600067138672,4867700,3.8,1.0,0.14637788051430523,0.7000249999999999
2020-10-21 00:00:00+00:00,208.3000030517578,215.8300018310547,206.0200042724609,213.07000732421875,213.07000732421875,17247200,4.1,1.0,1.491599023713284,0.7750249999999999
2020-10-22 00:00:00+00:00,211.8999938964844,212.33999633789065,202.13999938964844,203.92999267578125,203.92999267578125,12398300,3.0,1.0,0.0,0.5000249999999999
2020-10-23 00:00:00+00:00,206.2400054931641,206.2400054931641,201.2100067138672,203.0399932861328,203.0399932861328,6644700,3.6,1.0,0.21758320449095586,0.6500250000000001
2020-10-26 00:00:00+00:00,200.6600036621093,203.88999938964844,195.0500030517578,197.22000122070312,197.22000122070312,7716000,4.0,1.0,0.47971838804560973,0.7500249999999999
2020-10-27 00:00:00+00:00,198.7899932861328,201.32000732421875,197.72000122070312,200.42999267578125,200.42999267578125,4754400,3.75,1.0,0.13264003550731424,0.6875249999999999
2020-10-28 00:00:00+00:00,196.9600067138672,198.38999938964844,191.5,192.3099975585937,192.3099975585937,8050000,3.0,1.0,0.0,0.5000249999999999
2020-10-29 00:00:00+00:00,194.0800018310547,197.58999633789065,192.3099975585937,195.0399932861328,195.0399932861328,7627100,3.25,1.0,0.11800782709361378,0.5625249999999999
2020-10-30 00:00:00+00:00,193.2899932861328,195.3300018310547,182.9199981689453,186.1300048828125,186.1300048828125,12029700,5.0,1.0,1.8338822293030888,1.000025
2020-11-02 00:00:00+00:00,189.009994506836,192.7050018310547,185.0500030517578,187.759994506836,187.759994506836,14386000,4.333333333333333,1.0,1.4989704837507363,0.8333583333333332
2020-11-03 00:00:00+00:00,177.94000244140625,188.75,174.80999755859375,179.80999755859375,179.80999755859375,31656000,2.5,1.0,-1.0657135435214413,0.375025
2020-11-04 00:00:00+00:00,186.759994506836,195.0,184.1100006103516,194.2899932861328,194.2899932861328,16107000,2.524385287749643,0.0,-0.0,0.3811213219374107
2020-11-05 00:00:00+00:00,202.3000030517578,204.9199981689453,199.3699951171875,204.5599975585937,204.5599975585937,15188500,2.5475812909820204,0.0,-0.0,0.3869203227455051
2020-11-06 00:00:00+00:00,204.6000061035156,204.9199981689453,198.5500030517578,202.72999572753903,202.72999572753903,8075100,3.5,1.0,0.2284545034302569,0.6250249999999999
2020-11-09 00:00:00+00:00,195.7400054931641,196.07000732421875,184.44000244140625,184.72000122070312,184.72000122070312,18986400,3.301612472678653,0.0,0.0,0.5754281181696632
2020-11-10 00:00:00+00:00,184.97999572753903,186.7100067138672,178.60000610351562,183.3600006103516,183.3600006103516,13144300,3.2869026588083528,0.0,0.0,0.5717506647020882
2020-11-11 00:00:00+00:00,187.4980010986328,193.1000061035156,186.3999938964844,192.33999633789065,192.33999633789065,9151700,3.272910251025994,0.0,0.0,0.5682525627564985
2020-11-12 00:00:00+00:00,193.9499969482422,194.8999938964844,188.42999267578125,189.1000061035156,189.1000061035156,7096100,3.259600261023801,0.0,0.0,0.5649250652559503
2020-11-13 00:00:00+00:00,191.10699462890625,191.72999572753903,186.8500061035156,188.6199951171875,188.6199951171875,6017200,3.246939406893906,0.0,0.0,0.5617598517234765
2020-11-16 00:00:00+00:00,185.19000244140625,192.3800048828125,183.5399932861328,191.94000244140625,191.94000244140625,10127800,3.212542717207258,0.0,0.0,0.5531606793018145
2020-11-17 00:00:00+00:00,192.1300048828125,194.6300048828125,190.6300048828125,192.3000030517578,192.3000030517578,6448800,3.2021768865708777,0.0,0.0,0.5505692216427194
2020-11-18 00:00:00+00:00,192.58999633789065,192.9499969482422,189.5399932861328,190.1199951171875,190.1199951171875,8095400,3.192316603460162,0.0,0.0,0.5481041508650406
2020-11-19 00:00:00+00:00,190.82000732421875,192.75,189.57000732421875,190.8999938964844,190.8999938964844,9391500,3.182937212031342,0.0,0.0,0.5457593030078356
2020-11-20 00:00:00+00:00,192.47000122070312,194.72999572753903,190.9600067138672,192.6699981689453,192.6699981689453,11514100,3.1740152589203388,0.0,0.0,0.5435288147300847
2020-11-23 00:00:00+00:00,194.52999877929688,202.1600036621093,193.9199981689453,200.82000732421875,200.82000732421875,12020000,4.5,1.0,1.0007686136087084,0.8750249999999999
2020-11-24 00:00:00+00:00,204.0,207.07899475097656,198.8600006103516,206.0,206.0,14781600,4.0,1.0,0.8402528545160914,0.7500249999999999
2020-11-25 00:00:00+00:00,206.2899932861328,216.07000732421875,206.22999572753903,214.4600067138672,214.4600067138672,13817500,3.0,1.0,0.0,0.5000249999999999
2020-11-27 00:00:00+00:00,213.1999969482422,213.83999633789065,208.6199951171875,211.38999938964844,211.38999938964844,5363200,3.951229424500714,0.0,0.0,0.7378323561251785
2020-11-30 00:00:00+00:00,212.509994506836,215.8300018310547,207.08999633789065,214.1199951171875,214.1199951171875,12976100,3.333333333333333,1.0,0.23932906445004073,0.5833583333333334
2020-12-01 00:00:00+00:00,217.1499938964844,220.57000732421875,214.33999633789065,216.5399932861328,216.5399932861328,10137400,4.666666666666667,1.0,0.8941264943878324,0.9166916666666668
2020-12-02 00:00:00+00:00,215.6000061035156,215.75,210.5,212.5599975585937,212.5599975585937,7537400,4.333333333333333,1.0,0.4808224943124984,0.8333583333333332
2020-12-03 00:00:00+00:00,213.3300018310547,216.92999267578125,213.1100006103516,214.5399932861328,214.5399932861328,7645200,3.8333333333333335,1.0,0.30763314480546883,0.7083583333333334
2020-12-04 00:00:00+00:00,214.8800048828125,218.5529937744141,213.009994506836,217.7700042724609,217.7700042724609,6214600,2.6666666666666665,1.0,-0.09069818847458705,0.4166916666666666
2020-12-07 00:00:00+00:00,217.38999938964844,219.32000732421875,216.3099975585937,217.92999267578125,217.92999267578125,5363400,3.5,1.0,0.1094968358728701,0.6250249999999999
2020-12-08 00:00:00+00:00,216.3249969482422,218.72000122070312,215.57000732421875,216.94000244140625,216.94000244140625,5419600,3.5,1.0,0.11294372034142389,0.6250249999999999
2020-12-09 00:00:00+00:00,217.0,218.94000244140625,209.25,210.8000030517578,210.8000030517578,7807500,5.0,1.0,0.7739295292105279,1.000025
2020-12-10 00:00:00+00:00,208.3600006103516,216.22999572753903,206.6499938964844,215.33999633789065,215.33999633789065,6556800,4.5,1.0,0.4574032567231855,0.8750249999999999
2020-12-11 00:00:00+00:00,213.38999938964844,215.0,210.4199981689453,214.0599975585937,214.0599975585937,4283400,3.333333333333333,1.0,0.05441957972608603,0.5833583333333334
2020-12-14 00:00:00+00:00,215.9499969482422,223.1600036621093,215.0,220.7899932861328,220.7899932861328,9759400,4.666666666666667,1.0,0.8885767883248463,0.9166916666666668
2020-12-15 00:00:00+00:00,221.92999267578125,222.3099975585937,217.1199951171875,221.6000061035156,221.6000061035156,6508100,5.0,1.0,0.643366675289037,1.000025
2020-12-16 00:00:00+00:00,224.8000030517578,231.1499938964844,224.6100006103516,230.1999969482422,230.1999969482422,10110000,4.166666666666667,1.0,0.6578552962196467,0.7916916666666667
2020-12-17 00:00:00+00:00,234.509994506836,238.1000061035156,232.3999938964844,235.509994506836,235.509994506836,8914100,3.0,1.0,0.0,0.5000249999999999
2020-12-18 00:00:00+00:00,236.6600036621093,237.1699981689453,232.27999877929688,236.4499969482422,236.4499969482422,11534700,4.0,1.0,0.6533320612034152,0.7500249999999999
2020-12-21 00:00:00+00:00,232.6199951171875,239.75100708007807,232.2010040283203,237.72000122070312,237.72000122070312,8156000,4.0,1.0,0.4239281193943783,0.7500249999999999
2020-12-22 00:00:00+00:00,240.1649932861328,243.67999267578125,238.08999633789065,243.4900054931641,243.4900054931641,6331700,4.0,1.0,0.30225347363395144,0.7500249999999999
2020-12-23 00:00:00+00:00,243.6000061035156,244.25,238.3300018310547,239.44000244140625,239.44000244140625,6421300,4.125,1.0,0.34739291233495084,0.7812749999999999
2020-12-24 00:00:00+00:00,240.3600006103516,242.1199951171875,238.08999633789065,238.63999938964844,238.63999938964844,3053800,4.333333333333333,1.0,0.1241067531422816,0.8333583333333332
2020-12-28 00:00:00+00:00,243.5,243.5,235.25,235.72999572753903,235.72999572753903,7079500,3.8333333333333335,1.0,0.3009248769372084,0.7083583333333334
2020-12-29 00:00:00+00:00,236.0,236.25,229.67999267578125,231.02999877929688,231.02999877929688,8316100,3.6666666666666665,1.0,0.29415228306218294,0.6666916666666667
2020-12-30 00:00:00+00:00,232.19000244140625,233.83999633789065,230.0200042724609,231.509994506836,231.509994506836,6017600,4.4,1.0,0.4007478049021719,0.850025
2020-12-31 00:00:00+00:00,232.0,234.69000244140625,229.69000244140625,234.1999969482422,234.1999969482422,5002700,3.5,1.0,0.11010254279070111,0.6250249999999999
2021-01-04 00:00:00+00:00,237.8000030517578,237.9969940185547,227.5350036621093,231.9199981689453,231.9199981689453,8148700,3.6666666666666665,1.0,0.2832503658361713,0.6666916666666667
2021-01-05 00:00:00+00:00,230.47000122070312,235.63999938964844,229.8000030517578,234.9100036621093,234.9100036621093,5047800,3.571428571428572,1.0,0.1240882896592774,0.642882142857143
2021-01-06 00:00:00+00:00,228.94000244140625,232.4900054931641,225.7019958496093,226.8300018310547,226.8300018310547,9211700,3.1666666666666665,1.0,0.08244492864803558,0.5416916666666667
2021-01-07 00:00:00+00:00,229.4600067138672,235.6000061035156,229.22000122070312,235.0399932861328,235.0399932861328,7107900,4.2727272727272725,1.0,0.4544333724976314,0.8182068181818181
2021-01-08 00:00:00+00:00,237.42999267578125,242.9100036621093,236.06900024414065,242.4600067138672,242.4600067138672,6767700,4.5,1.0,0.5040676714540813,0.8750249999999999
2021-01-11 00:00:00+00:00,238.0399932861328,240.83999633789065,234.08999633789065,237.5,237.5,5073100,3.333333333333333,1.0,0.07602285794048816,0.5833583333333334
2021-01-12 00:00:00+00:00,237.6199951171875,238.8000030517578,233.8300018310547,237.63999938964844,237.63999938964844,4136600,4.0,1.0,0.1725337410817384,0.7500249999999999
2021-01-13 00:00:00+00:00,236.57000732421875,247.44000244140625,236.5399932861328,244.8999938964844,244.8999938964844,7354900,4.0,1.0,0.3878293990286263,0.7500249999999999
2021-01-14 00:00:00+00:00,246.8699951171875,249.8500061035156,241.5399932861328,242.0599975585937,242.0599975585937,6976700,3.6666666666666665,1.0,0.24154162176725955,0.6666916666666667
2021-01-15 00:00:00+00:00,242.25,244.56300354003903,235.03399658203125,239.7899932861328,239.7899932861328,8373300,4.25,1.0,0.562940419577006,0.8125249999999999
2021-01-19 00:00:00+00:00,243.3000030517578,248.7400054931641,241.0,247.25,247.25,7436800,3.857142857142857,1.0,0.3395466167335851,0.7143107142857144
2021-01-20 00:00:00+00:00,248.8500061035156,249.6499938964844,244.13999938964844,244.259994506836,244.259994506836,5803200,3.5,1.0,0.1458715844266336,0.6250249999999999
2021-01-21 00:00:00+00:00,246.6699981689453,250.3699951171875,243.5800018310547,248.63999938964844,248.63999938964844,10336600,4.333333333333333,1.0,0.7972069737944328,0.8333583333333332
2021-01-22 00:00:00+00:00,246.6499938964844,254.38999938964844,246.1999969482422,252.0,252.0,7800500,4.4,1.0,0.5936340578649241,0.850025
2021-01-25 00:00:00+00:00,253.8000030517578,254.38999938964844,242.22000122070312,247.75,247.75,8499400,2.5,1.0,-0.23369717822985914,0.375025
2021-01-26 00:00:00+00:00,246.8999938964844,248.759994506836,240.02999877929688,241.0,241.0,7883000,4.2,1.0,0.5100424375312479,0.800025
2021-01-27 00:00:00+00:00,234.6999969482422,235.3999938964844,225.0,229.94000244140625,229.94000244140625,11787000,3.571428571428572,1.0,0.39388042737666934,0.642882142857143
2021-01-28 00:00:00+00:00,235.0,241.55499267578125,232.2100067138672,237.7899932861328,237.7899932861328,8295500,3.5,1.0,0.2264833341954459,0.6250249999999999
2021-01-29 00:00:00+00:00,238.6499938964844,240.8699951171875,232.6600036621093,234.3099975585937,234.3099975585937,9805800,4.0,1.0,0.563459329721798,0.7500249999999999
2021-02-01 00:00:00+00:00,238.3699951171875,244.13999938964844,235.3999938964844,241.8500061035156,241.8500061035156,7788200,3.6,1.0,0.25851197882083704,0.6500250000000001
2021-02-02 00:00:00+00:00,243.6100006103516,250.19000244140625,240.52999877929688,249.1000061035156,249.1000061035156,7082800,4.0,1.0,0.37046520572050023,0.7500249999999999
2021-02-03 00:00:00+00:00,253.9600067138672,254.31500244140625,247.38999938964844,251.8999938964844,251.8999938964844,13545700,4.444444444444445,1.0,1.5075487556064298,0.8611361111111111
2021-02-04 00:00:00+00:00,265.3399963378906,274.94000244140625,260.8500061035156,270.42999267578125,270.42999267578125,23840900,4.5,1.0,2.7116837959859756,0.8750249999999999
